date,close,code
2020-02-23,1.0,690012
2020-02-24,1.0,690012
2020-02-25,1.0,690012
2020-02-26,1.0,690012
2020-02-27,1.0,690012
2020-02-28,1.0,690012
2020-03-01,1.0,690012
2020-03-02,1.0,690012
2020-03-03,1.0003,690012
2020-03-04,1.0004,690012
2020-03-05,1.0005,690012
2020-03-06,1.0007,690012
2020-03-09,1.0013,690012
2020-03-10,1.0011,690012
2020-03-11,1.0008,690012
2020-03-12,1.0009,690012
2020-03-13,1.0009,690012
2020-03-16,1.001,690012
2020-03-17,1.0009,690012
2020-03-18,1.0009,690012
2020-03-19,1.0011,690012
2020-03-20,1.0014,690012
2020-03-23,1.0019,690012
2020-03-24,1.0024,690012
2020-03-25,1.0026,690012
2020-03-26,1.0029,690012
2020-03-27,1.0031,690012
2020-03-30,1.0033,690012
2020-03-31,1.0036,690012
2020-04-01,1.0043,690012
2020-04-02,1.0048,690012
2020-04-03,1.005,690012
2020-04-07,1.0077,690012
2020-04-08,1.0087,690012
2020-04-09,1.0093,690012
2020-04-10,1.0096,690012
2020-04-13,1.0096,690012
2020-04-14,1.0097,690012
2020-04-15,1.0102,690012
2020-04-16,1.0107,690012
2020-04-17,1.011,690012
2020-04-20,1.0114,690012
2020-04-21,1.0118,690012
2020-04-22,1.0121,690012
2020-04-23,1.0127,690012
2020-04-24,1.0129,690012
2020-04-27,1.013,690012
2020-04-28,1.0131,690012
2020-04-29,1.0134,690012
2020-04-30,1.0134,690012
2020-05-06,1.0137,690012
2020-05-07,1.0129,690012
2020-05-08,1.0126,690012
2020-05-11,1.0118,690012
2020-05-12,1.0115,690012
2020-05-13,1.0114,690012
2020-05-14,1.0115,690012
2020-05-15,1.012,690012
2020-05-18,1.012,690012
2020-05-19,1.0117,690012
2020-05-20,1.0116,690012
2020-05-21,1.0117,690012
2020-05-22,1.0121,690012
2020-05-25,1.0122,690012
2020-05-26,1.0112,690012
2020-05-27,1.0106,690012
2020-05-28,1.0102,690012
2020-05-29,1.0102,690012
2020-06-01,1.0103,690012
2020-06-02,1.0085,690012
2020-06-03,1.0059,690012
2020-06-04,1.0052,690012
2020-06-05,1.0035,690012
2020-06-08,1.0032,690012
2020-06-09,1.0038,690012
2020-06-10,1.004,690012
2020-06-11,1.0043,690012
2020-06-12,1.005,690012
2020-06-15,1.0055,690012
2020-06-16,1.005,690012
2020-06-17,1.0047,690012
2020-06-18,1.0047,690012
2020-06-19,1.0046,690012
2020-06-22,1.0041,690012
2020-06-23,1.0035,690012
2020-06-24,1.0039,690012
2020-06-29,1.0048,690012
2020-06-30,1.005,690012
2020-07-01,1.0051,690012
2020-07-02,1.0053,690012
2020-07-03,1.0052,690012
2020-07-06,1.0041,690012
2020-07-07,1.0029,690012
2020-07-08,1.0025,690012
2020-07-09,1.001,690012
2020-07-10,1.0004,690012
2020-07-13,0.9995,690012
2020-07-14,0.9995,690012
2020-07-15,1.0,690012
2020-07-16,1.0005,690012
2020-07-17,1.0009,690012
2020-07-20,1.0017,690012
2020-07-21,1.0031,690012
2020-07-22,1.0033,690012
2020-07-23,1.0033,690012
2020-07-24,1.0036,690012
2020-07-27,1.004,690012
2020-07-28,1.0036,690012
2020-07-29,1.0033,690012
2020-07-30,1.0032,690012
2020-07-31,1.0032,690012
2020-08-03,1.0032,690012
2020-08-04,1.0032,690012
