date,close,code
2022-06-24,1.0,015682
2022-06-28,1.0014,015682
2022-06-29,0.9985,015682
2022-06-30,1.0002,015682
2022-07-01,0.9994,015682
2022-07-04,1.0009,015682
2022-07-05,1.0001,015682
2022-07-06,0.999,015682
2022-07-07,1.0002,015682
2022-07-08,0.9989,015682
2022-07-11,0.9966,015682
2022-07-12,0.9943,015682
2022-07-13,0.995,015682
2022-07-14,0.9975,015682
2022-07-15,0.9951,015682
2022-07-18,0.9972,015682
2022-07-19,0.997,015682
2022-07-20,0.9995,015682
2022-07-21,0.9985,015682
2022-07-22,0.9979,015682
2022-07-25,0.9964,015682
2022-07-26,0.9984,015682
2022-07-27,0.9989,015682
2022-07-28,0.9996,015682
2022-07-29,0.9977,015682
2022-08-01,0.9994,015682
2022-08-02,0.996,015682
2022-08-03,0.9958,015682
2022-08-04,0.9969,015682
2022-08-05,1.0002,015682
2022-08-08,1.0006,015682
2022-08-09,1.0018,015682
2022-08-10,1.0009,015682
2022-08-11,1.004,015682
2022-08-12,1.0018,015682
2022-08-15,1.0037,015682
2022-08-16,1.0047,015682
2022-08-17,1.0054,015682
2022-08-18,1.0058,015682
2022-08-19,1.002,015682
2022-08-22,1.0034,015682
2022-08-23,1.0038,015682
2022-08-24,0.996,015682
2022-08-25,0.9951,015682
2022-08-26,0.9926,015682
2022-08-29,0.9936,015682
2022-08-30,0.9928,015682
2022-08-31,0.9877,015682
2022-09-01,0.9864,015682
2022-09-02,0.9875,015682
2022-09-05,0.9889,015682
2022-09-06,0.993,015682
2022-09-07,0.995,015682
2022-09-08,0.9938,015682
2022-09-09,0.9939,015682
2022-09-13,0.9942,015682
2022-09-14,0.9928,015682
2022-09-15,0.9864,015682
2022-09-16,0.9822,015682
2022-09-19,0.9798,015682
2022-09-20,0.9816,015682
2022-09-21,0.9801,015682
2022-09-22,0.9809,015682
2022-09-23,0.9781,015682
2022-09-26,0.9768,015682
2022-09-27,0.9802,015682
2022-09-28,0.9743,015682
2022-09-29,0.9744,015682
2022-09-30,0.9698,015682
2022-10-10,0.9656,015682
2022-10-11,0.9669,015682
2022-10-12,0.9727,015682
2022-10-13,0.9739,015682
2022-10-14,0.9794,015682
2022-10-17,0.9809,015682
2022-10-18,0.9814,015682
2022-10-19,0.9797,015682
2022-10-20,0.9785,015682
2022-10-21,0.9792,015682
2022-10-24,0.9782,015682
2022-10-25,0.9773,015682
2022-10-26,0.9809,015682
2022-10-27,0.98,015682
2022-10-28,0.9749,015682
2022-10-31,0.9762,015682
2022-11-01,0.9806,015682
2022-11-02,0.9826,015682
2022-11-03,0.9838,015682
2022-11-04,0.9882,015682
2022-11-07,0.9863,015682
2022-11-08,0.9848,015682
2022-11-09,0.9826,015682
2022-11-10,0.9779,015682
2022-11-11,0.9795,015682
2022-11-14,0.9732,015682
2022-11-15,0.9804,015682
2022-11-16,0.9755,015682
2022-11-17,0.9749,015682
2022-11-18,0.9712,015682
2022-11-21,0.9726,015682
2022-11-22,0.9673,015682
2022-11-23,0.9688,015682
2022-11-24,0.9687,015682
2022-11-25,0.9632,015682
2022-11-28,0.9619,015682
2022-11-29,0.9658,015682
2022-11-30,0.9665,015682
2022-12-01,0.9721,015682
2022-12-02,0.971,015682
2022-12-05,0.9715,015682
2022-12-06,0.9715,015682
2022-12-07,0.9708,015682
2022-12-08,0.9692,015682
2022-12-09,0.969,015682
2022-12-12,0.967,015682
2022-12-13,0.9611,015682
2022-12-14,0.9604,015682
2022-12-15,0.9622,015682
2022-12-16,0.957,015682
2022-12-19,0.9519,015682
2022-12-20,0.9479,015682
2022-12-21,0.9447,015682
2022-12-22,0.9444,015682
2022-12-23,0.9417,015682
2022-12-26,0.9503,015682
2022-12-27,0.9557,015682
2022-12-28,0.9533,015682
2022-12-29,0.954,015682
