date,close,code
2017-11-09,1.0,005238
2017-11-10,1.0,005238
2017-11-17,0.9972,005238
2017-11-24,0.9849,005238
2017-12-01,0.983,005238
2017-12-08,0.9876,005238
2017-12-15,1.0032,005238
2017-12-18,0.9981,005238
2017-12-19,1.0078,005238
2017-12-20,1.0084,005238
2017-12-21,1.0182,005238
2017-12-22,1.0189,005238
2017-12-25,1.0196,005238
2017-12-26,1.0164,005238
2017-12-27,1.0018,005238
2017-12-28,1.0047,005238
2017-12-29,1.0148,005238
2017-12-31,1.0147,005238
2018-01-02,1.0183,005238
2018-01-03,1.0223,005238
2018-01-04,1.0287,005238
2018-01-05,1.0299,005238
2018-01-08,1.0316,005238
2018-01-09,1.0457,005238
2018-01-10,1.0391,005238
2018-01-11,1.0397,005238
2018-01-12,1.0454,005238
2018-01-15,1.0312,005238
2018-01-16,1.0426,005238
2018-01-17,1.0356,005238
2018-01-18,1.0346,005238
2018-01-19,1.0311,005238
2018-01-22,1.0452,005238
2018-01-23,1.0453,005238
2018-01-24,1.0519,005238
2018-01-25,1.0398,005238
2018-01-26,1.0404,005238
2018-01-29,1.0154,005238
2018-01-30,1.016,005238
2018-01-31,1.0113,005238
2018-02-01,0.9832,005238
2018-02-02,0.9865,005238
2018-02-05,0.9763,005238
2018-02-06,0.9396,005238
2018-02-07,0.9366,005238
2018-02-08,0.9515,005238
2018-02-09,0.9229,005238
2018-02-12,0.9514,005238
2018-02-13,0.9593,005238
2018-02-14,0.9658,005238
2018-02-22,0.9803,005238
2018-02-23,0.9786,005238
2018-02-26,0.9927,005238
2018-02-27,0.9871,005238
2018-02-28,0.9847,005238
2018-03-01,0.9954,005238
2018-03-02,0.9905,005238
2018-03-05,1.0003,005238
2018-03-06,1.0236,005238
2018-03-07,1.0185,005238
2018-03-08,1.0486,005238
2018-03-09,1.0554,005238
2018-03-12,1.0627,005238
2018-03-13,1.0477,005238
2018-03-14,1.0418,005238
2018-03-15,1.0439,005238
2018-03-16,1.0428,005238
2018-03-19,1.0651,005238
2018-03-20,1.0893,005238
2018-03-21,1.0771,005238
2018-03-22,1.0645,005238
2018-03-23,1.039,005238
2018-03-26,1.0659,005238
2018-03-27,1.0765,005238
2018-03-28,1.0626,005238
2018-03-29,1.0532,005238
2018-03-30,1.0842,005238
2018-04-02,1.0779,005238
2018-04-03,1.0772,005238
2018-04-04,1.0803,005238
2018-04-09,1.0852,005238
2018-04-10,1.0966,005238
2018-04-11,1.0918,005238
2018-04-12,1.0986,005238
2018-04-13,1.0778,005238
2018-04-16,1.0783,005238
2018-04-17,1.0509,005238
2018-04-18,1.0575,005238
2018-04-19,1.0627,005238
2018-04-20,1.0519,005238
2018-04-23,1.0464,005238
2018-04-24,1.0645,005238
2018-04-25,1.0864,005238
2018-04-26,1.0702,005238
2018-04-27,1.0918,005238
2018-05-02,1.1054,005238
2018-05-03,1.1025,005238
2018-05-04,1.1182,005238
2018-05-07,1.1376,005238
2018-05-08,1.133,005238
2018-05-09,1.1348,005238
2018-05-10,1.1563,005238
2018-05-11,1.1317,005238
2018-05-14,1.1372,005238
2018-05-15,1.1568,005238
2018-05-16,1.1676,005238
2018-05-17,1.1521,005238
2018-05-18,1.1564,005238
2018-05-21,1.158,005238
2018-05-22,1.1759,005238
2018-05-23,1.1708,005238
2018-05-24,1.176,005238
2018-05-25,1.1816,005238
2018-05-28,1.1849,005238
2018-05-29,1.1492,005238
2018-05-30,1.1335,005238
2018-05-31,1.1618,005238
2018-06-01,1.1243,005238
2018-06-04,1.1242,005238
2018-06-05,1.156,005238
2018-06-06,1.1636,005238
2018-06-07,1.1503,005238
2018-06-08,1.1419,005238
2018-06-11,1.1157,005238
2018-06-12,1.1365,005238
2018-06-13,1.1155,005238
2018-06-14,1.1093,005238
2018-06-15,1.0918,005238
2018-06-19,1.0549,005238
2018-06-20,1.0823,005238
2018-06-21,1.0784,005238
2018-06-22,1.0888,005238
2018-06-25,1.0916,005238
2018-06-26,1.0868,005238
2018-06-27,1.0533,005238
2018-06-28,1.0358,005238
2018-06-29,1.0756,005238
2018-06-30,1.0755,005238
2018-07-02,1.0742,005238
2018-07-03,1.0663,005238
2018-07-04,1.0497,005238
2018-07-05,1.0231,005238
2018-07-06,1.026,005238
2018-07-09,1.0649,005238
2018-07-10,1.0742,005238
2018-07-11,1.0748,005238
2018-07-12,1.1004,005238
2018-07-13,1.1225,005238
2018-07-16,1.1294,005238
2018-07-17,1.114,005238
2018-07-18,1.1088,005238
2018-07-19,1.0893,005238
2018-07-20,1.0918,005238
2018-07-23,1.0454,005238
2018-07-24,1.0509,005238
2018-07-25,1.0738,005238
2018-07-26,1.0618,005238
2018-07-27,1.0495,005238
2018-07-30,1.017,005238
2018-07-31,1.0222,005238
2018-08-01,1.0045,005238
2018-08-02,1.005,005238
2018-08-03,0.974,005238
2018-08-06,0.936,005238
2018-08-07,0.9581,005238
2018-08-08,0.9371,005238
2018-08-09,0.9712,005238
2018-08-10,0.9909,005238
2018-08-13,1.0035,005238
2018-08-14,1.0012,005238
2018-08-15,0.9651,005238
2018-08-16,0.9627,005238
2018-08-17,0.9298,005238
2018-08-20,0.9154,005238
2018-08-21,0.9593,005238
2018-08-22,0.959,005238
2018-08-23,0.9678,005238
2018-08-24,0.975,005238
2018-08-27,1.0055,005238
2018-08-28,1.0014,005238
2018-08-29,0.9931,005238
2018-08-30,0.982,005238
2018-08-31,0.9618,005238
2018-09-03,0.9588,005238
2018-09-04,0.9619,005238
2018-09-05,0.952,005238
2018-09-06,0.9417,005238
2018-09-07,0.9618,005238
2018-09-10,0.9459,005238
2018-09-11,0.9475,005238
2018-09-12,0.92,005238
2018-09-13,0.9047,005238
2018-09-14,0.8966,005238
2018-09-17,0.8771,005238
2018-09-18,0.8946,005238
2018-09-19,0.9077,005238
2018-09-20,0.902,005238
2018-09-21,0.9233,005238
2018-09-25,0.9209,005238
2018-09-26,0.9363,005238
2018-09-27,0.942,005238
2018-09-28,0.9507,005238
2018-10-08,0.912,005238
2018-10-09,0.9074,005238
2018-10-10,0.896,005238
