date,close,code
2021-11-22,1.0,013664
2021-11-26,1.0002,013664
2021-12-03,1.0026,013664
2021-12-10,1.0043,013664
2021-12-13,1.0046,013664
2021-12-14,1.0048,013664
2021-12-15,1.0049,013664
2021-12-16,1.0048,013664
2021-12-17,1.0048,013664
2021-12-20,1.0046,013664
2021-12-21,1.0047,013664
2021-12-22,1.0051,013664
2021-12-23,1.0059,013664
2021-12-24,1.0058,013664
2021-12-27,1.0064,013664
2021-12-28,1.0067,013664
2021-12-29,1.0071,013664
2021-12-30,1.0076,013664
2021-12-31,1.0079,013664
2022-01-04,1.0081,013664
2022-01-05,1.008,013664
2022-01-06,1.0078,013664
2022-01-07,1.008,013664
2022-01-10,1.0086,013664
2022-01-11,1.0089,013664
2022-01-12,1.0089,013664
2022-01-13,1.009,013664
2022-01-14,1.0089,013664
2022-01-17,1.0094,013664
2022-01-18,1.0104,013664
2022-01-19,1.0115,013664
2022-01-20,1.012,013664
2022-01-21,1.0123,013664
2022-01-24,1.0128,013664
2022-01-25,1.0127,013664
2022-01-26,1.0125,013664
2022-01-27,1.0125,013664
2022-01-28,1.0128,013664
2022-02-07,1.0134,013664
2022-02-08,1.0136,013664
2022-02-09,1.0135,013664
2022-02-10,1.0136,013664
2022-02-11,1.0132,013664
2022-02-14,1.0131,013664
2022-02-15,1.0133,013664
2022-02-16,1.0136,013664
2022-02-17,1.014,013664
2022-02-18,1.0138,013664
2022-02-21,1.0134,013664
2022-02-22,1.0129,013664
2022-02-23,1.0131,013664
2022-02-24,1.0134,013664
2022-02-25,1.0135,013664
2022-02-28,1.0137,013664
2022-03-01,1.0136,013664
2022-03-02,1.0134,013664
2022-03-03,1.0131,013664
2022-03-04,1.0131,013664
2022-03-07,1.0132,013664
2022-03-08,1.0133,013664
2022-03-09,1.013,013664
2022-03-10,1.0129,013664
2022-03-11,1.013,013664
2022-03-14,1.0138,013664
2022-03-15,1.0132,013664
2022-03-16,1.0132,013664
2022-03-17,1.0132,013664
2022-03-18,1.0134,013664
2022-03-21,1.0136,013664
2022-03-22,1.0135,013664
2022-03-23,1.0136,013664
2022-03-24,1.0137,013664
2022-03-25,1.0139,013664
2022-03-28,1.0141,013664
2022-03-29,1.0142,013664
2022-03-30,1.0144,013664
2022-03-31,1.0147,013664
2022-04-01,1.0152,013664
2022-04-06,1.0161,013664
2022-04-07,1.0162,013664
2022-04-08,1.0162,013664
2022-04-11,1.0163,013664
2022-04-12,1.0165,013664
2022-04-13,1.0168,013664
2022-04-14,1.0172,013664
2022-04-15,1.0176,013664
2022-04-18,1.0174,013664
2022-04-19,1.0176,013664
2022-04-20,1.0176,013664
2022-04-21,1.0179,013664
2022-04-22,1.0181,013664
2022-04-25,1.0186,013664
2022-04-26,1.0187,013664
2022-04-27,1.0188,013664
2022-04-28,1.0188,013664
2022-04-29,1.0189,013664
2022-05-05,1.0194,013664
2022-05-06,1.0195,013664
2022-05-09,1.02,013664
2022-05-10,1.0204,013664
2022-05-11,1.0205,013664
2022-05-12,1.0208,013664
2022-05-13,1.021,013664
2022-05-16,1.0213,013664
2022-05-17,1.0217,013664
2022-05-18,1.0221,013664
2022-05-19,1.0224,013664
2022-05-20,1.0223,013664
2022-05-23,1.0228,013664
2022-05-24,1.0229,013664
2022-05-25,1.0229,013664
2022-05-26,1.0233,013664
2022-05-27,1.0234,013664
2022-05-30,1.0234,013664
2022-05-31,1.023,013664
2022-06-01,1.0229,013664
2022-06-02,1.0226,013664
2022-06-06,1.0224,013664
2022-06-07,1.0222,013664
2022-06-08,1.0223,013664
2022-06-09,1.0225,013664
2022-06-10,1.0227,013664
2022-06-13,1.0229,013664
2022-06-14,1.0229,013664
2022-06-15,1.0229,013664
2022-06-16,1.0231,013664
2022-06-17,1.0234,013664
2022-06-20,1.0235,013664
2022-06-21,1.0235,013664
2022-06-22,1.0237,013664
2022-06-23,1.0239,013664
2022-06-24,1.0241,013664
2022-06-27,1.024,013664
2022-06-28,1.024,013664
2022-06-29,1.024,013664
2022-06-30,1.0242,013664
2022-07-01,1.0244,013664
2022-07-04,1.0243,013664
2022-07-05,1.0242,013664
2022-07-06,1.0245,013664
2022-07-07,1.0246,013664
2022-07-08,1.0248,013664
2022-07-11,1.0252,013664
2022-07-12,1.0254,013664
2022-07-13,1.0257,013664
2022-07-14,1.0259,013664
2022-07-15,1.0262,013664
2022-07-18,1.0266,013664
2022-07-19,1.0268,013664
2022-07-20,1.0271,013664
2022-07-21,1.0274,013664
2022-07-22,1.0275,013664
2022-07-25,1.0277,013664
2022-07-26,1.028,013664
2022-07-27,1.0282,013664
2022-07-28,1.0282,013664
2022-07-29,1.0286,013664
2022-08-01,1.0292,013664
2022-08-02,1.0295,013664
2022-08-03,1.0297,013664
2022-08-04,1.03,013664
2022-08-05,1.03,013664
2022-08-08,1.03,013664
2022-08-09,1.0297,013664
2022-08-10,1.0297,013664
2022-08-11,1.0296,013664
2022-08-12,1.0297,013664
2022-08-15,1.0306,013664
2022-08-16,1.0309,013664
2022-08-17,1.0309,013664
2022-08-18,1.0312,013664
2022-08-19,1.0312,013664
2022-08-22,1.0313,013664
2022-08-23,1.0312,013664
2022-08-24,1.0312,013664
2022-08-25,1.031,013664
2022-08-26,1.0308,013664
2022-08-29,1.031,013664
2022-08-30,1.0311,013664
2022-08-31,1.0313,013664
2022-09-01,1.0314,013664
2022-09-02,1.0316,013664
2022-09-05,1.0318,013664
2022-09-06,1.0319,013664
2022-09-07,1.032,013664
2022-09-08,1.0321,013664
2022-09-09,1.0321,013664
2022-09-13,1.0322,013664
2022-09-14,1.0323,013664
2022-09-15,1.0323,013664
2022-09-16,1.0323,013664
2022-09-19,1.0323,013664
2022-09-20,1.0324,013664
2022-09-21,1.0325,013664
2022-09-22,1.0326,013664
2022-09-23,1.0326,013664
2022-09-26,1.0324,013664
2022-09-27,1.0322,013664
2022-09-28,1.0321,013664
2022-09-29,1.032,013664
2022-09-30,1.032,013664
2022-10-10,1.0329,013664
2022-10-11,1.0329,013664
2022-10-12,1.033,013664
2022-10-13,1.0332,013664
2022-10-14,1.0333,013664
2022-10-17,1.0336,013664
2022-10-18,1.0337,013664
2022-10-19,1.0338,013664
2022-10-20,1.0338,013664
2022-10-21,1.0338,013664
2022-10-24,1.034,013664
2022-10-25,1.0338,013664
2022-10-26,1.0339,013664
2022-10-27,1.034,013664
2022-10-28,1.0342,013664
2022-10-31,1.0345,013664
2022-11-01,1.0345,013664
2022-11-02,1.0345,013664
2022-11-03,1.0345,013664
2022-11-04,1.0344,013664
2022-11-07,1.0345,013664
2022-11-08,1.0343,013664
2022-11-09,1.0342,013664
2022-11-10,1.0338,013664
2022-11-11,1.0334,013664
2022-11-14,1.0319,013664
2022-11-15,1.0312,013664
2022-11-16,1.0303,013664
2022-11-17,1.03,013664
2022-11-18,1.03,013664
2022-11-21,1.0304,013664
2022-11-22,1.0307,013664
2022-11-23,1.031,013664
2022-11-24,1.0315,013664
2022-11-25,1.0316,013664
2022-11-28,1.0317,013664
2022-11-29,1.0312,013664
2022-11-30,1.031,013664
2022-12-01,1.031,013664
2022-12-02,1.031,013664
2022-12-05,1.031,013664
2022-12-06,1.0306,013664
2022-12-07,1.03,013664
2022-12-08,1.0297,013664
2022-12-09,1.0296,013664
2022-12-12,1.0292,013664
2022-12-13,1.0281,013664
2022-12-14,1.0283,013664
2022-12-15,1.0285,013664
2022-12-16,1.0285,013664
2022-12-19,1.0289,013664
2022-12-20,1.0292,013664
2022-12-21,1.0293,013664
2022-12-22,1.0297,013664
2022-12-23,1.0301,013664
2022-12-26,1.0306,013664
2022-12-27,1.0308,013664
2022-12-28,1.031,013664
2022-12-29,1.0314,013664
2022-12-30,1.0318,013664
2022-12-31,1.0319,013664
2023-01-03,1.0326,013664
2023-01-04,1.0332,013664
2023-01-05,1.0336,013664
2023-01-06,1.0335,013664
2023-01-09,1.0337,013664
2023-01-10,1.0334,013664
2023-01-11,1.0333,013664
2023-01-12,1.0331,013664
2023-01-13,1.0331,013664
2023-01-16,1.033,013664
2023-01-17,1.033,013664
2023-01-18,1.0331,013664
2023-01-19,1.0333,013664
2023-01-20,1.0335,013664
2023-01-30,1.0343,013664
2023-01-31,1.0343,013664
2023-02-01,1.0344,013664
2023-02-02,1.0346,013664
2023-02-03,1.035,013664
2023-02-06,1.0354,013664
2023-02-07,1.0356,013664
2023-02-08,1.0358,013664
2023-02-09,1.036,013664
2023-02-10,1.0363,013664
2023-02-13,1.0366,013664
2023-02-14,1.0367,013664
2023-02-15,1.0369,013664
2023-02-16,1.0373,013664
2023-02-17,1.0374,013664
2023-02-20,1.0373,013664
2023-02-21,1.0372,013664
2023-02-22,1.0373,013664
2023-02-23,1.0374,013664
2023-02-24,1.0374,013664
2023-02-27,1.0375,013664
2023-02-28,1.0375,013664
2023-03-01,1.0376,013664
2023-03-02,1.0377,013664
2023-03-03,1.0376,013664
2023-03-06,1.0381,013664
2023-03-07,1.0383,013664
2023-03-08,1.0386,013664
2023-03-09,1.0388,013664
2023-03-10,1.039,013664
2023-03-13,1.0392,013664
2023-03-14,1.0393,013664
2023-03-15,1.0393,013664
2023-03-16,1.0394,013664
2023-03-17,1.0396,013664
2023-03-20,1.0402,013664
2023-03-21,1.0403,013664
2023-03-22,1.0403,013664
2023-03-23,1.0405,013664
2023-03-24,1.0404,013664
2023-03-27,1.0408,013664
