date,close,code
2011-05-05,1.0,570007
2011-05-06,1.0,570007
2011-05-13,1.0,570007
2011-05-20,1.002,570007
2011-05-27,0.99,570007
2011-06-03,0.991,570007
2011-06-10,0.988,570007
2011-06-16,0.988,570007
2011-06-17,0.983,570007
2011-06-20,0.982,570007
2011-06-21,0.985,570007
2011-06-22,0.986,570007
2011-06-23,0.991,570007
2011-06-24,0.995,570007
2011-06-27,0.996,570007
2011-06-28,0.996,570007
2011-06-29,0.992,570007
2011-06-30,0.996,570007
2011-07-01,0.997,570007
2011-07-04,1.005,570007
2011-07-05,1.006,570007
2011-07-06,1.006,570007
2011-07-07,1.007,570007
2011-07-08,1.008,570007
2011-07-11,1.015,570007
2011-07-12,1.005,570007
2011-07-13,1.015,570007
2011-07-14,1.015,570007
2011-07-15,1.016,570007
2011-07-18,1.019,570007
2011-07-19,1.011,570007
2011-07-20,1.013,570007
2011-07-21,1.004,570007
2011-07-22,1.007,570007
2011-07-25,0.983,570007
2011-07-26,0.988,570007
2011-07-27,0.999,570007
2011-07-28,0.995,570007
2011-07-29,0.987,570007
2011-08-01,0.99,570007
2011-08-02,0.987,570007
2011-08-03,0.991,570007
2011-08-04,0.993,570007
2011-08-05,0.981,570007
2011-08-08,0.954,570007
2011-08-09,0.963,570007
2011-08-10,0.975,570007
2011-08-11,0.99,570007
2011-08-12,0.993,570007
2011-08-15,1.003,570007
2011-08-16,0.996,570007
2011-08-17,0.991,570007
2011-08-18,0.971,570007
2011-08-19,0.97,570007
2011-08-22,0.957,570007
2011-08-23,0.966,570007
2011-08-24,0.965,570007
2011-08-25,0.986,570007
2011-08-26,0.986,570007
2011-08-29,0.982,570007
2011-08-30,0.974,570007
2011-08-31,0.972,570007
2011-09-01,0.964,570007
2011-09-02,0.953,570007
2011-09-05,0.93,570007
2011-09-06,0.921,570007
2011-09-07,0.939,570007
2011-09-08,0.933,570007
2011-09-09,0.927,570007
2011-09-13,0.916,570007
2011-09-14,0.919,570007
2011-09-15,0.922,570007
2011-09-16,0.924,570007
2011-09-19,0.907,570007
2011-09-20,0.908,570007
2011-09-21,0.934,570007
2011-09-22,0.91,570007
2011-09-23,0.901,570007
2011-09-26,0.885,570007
2011-09-27,0.887,570007
2011-09-28,0.879,570007
2011-09-29,0.867,570007
2011-09-30,0.866,570007
2011-10-10,0.856,570007
2011-10-11,0.845,570007
2011-10-12,0.871,570007
2011-10-13,0.88,570007
2011-10-14,0.878,570007
2011-10-17,0.882,570007
2011-10-18,0.866,570007
2011-10-19,0.86,570007
2011-10-20,0.838,570007
2011-10-21,0.828,570007
2011-10-24,0.842,570007
2011-10-25,0.861,570007
2011-10-26,0.871,570007
2011-10-27,0.871,570007
2011-10-28,0.885,570007
2011-10-31,0.885,570007
2011-11-01,0.886,570007
2011-11-02,0.898,570007
2011-11-03,0.902,570007
2011-11-04,0.902,570007
2011-11-07,0.899,570007
2011-11-08,0.896,570007
2011-11-09,0.904,570007
2011-11-10,0.897,570007
2011-11-11,0.895,570007
2011-11-14,0.908,570007
2011-11-15,0.906,570007
2011-11-16,0.888,570007
2011-11-17,0.888,570007
2011-11-18,0.873,570007
2011-11-21,0.875,570007
2011-11-22,0.88,570007
2011-11-23,0.88,570007
2011-11-24,0.883,570007
2011-11-25,0.885,570007
2011-11-28,0.889,570007
2011-11-29,0.896,570007
2011-11-30,0.875,570007
2011-12-01,0.891,570007
2011-12-02,0.882,570007
2011-12-05,0.859,570007
2011-12-06,0.858,570007
2011-12-07,0.861,570007
2011-12-08,0.86,570007
2011-12-09,0.849,570007
2011-12-12,0.838,570007
2011-12-13,0.818,570007
2011-12-14,0.811,570007
2011-12-15,0.801,570007
2011-12-16,0.821,570007
2011-12-19,0.819,570007
2011-12-20,0.814,570007
2011-12-21,0.801,570007
2011-12-22,0.801,570007
2011-12-23,0.805,570007
2011-12-26,0.792,570007
2011-12-27,0.774,570007
2011-12-28,0.772,570007
2011-12-29,0.778,570007
2011-12-30,0.79,570007
2011-12-31,0.79,570007
2012-01-04,0.768,570007
2012-01-05,0.748,570007
2012-01-06,0.746,570007
2012-01-09,0.762,570007
2012-01-10,0.783,570007
2012-01-11,0.78,570007
2012-01-12,0.773,570007
2012-01-13,0.752,570007
2012-01-16,0.72,570007
2012-01-17,0.739,570007
2012-01-18,0.715,570007
2012-01-19,0.721,570007
2012-01-20,0.741,570007
2012-01-30,0.738,570007
2012-01-31,0.745,570007
2012-02-01,0.747,570007
2012-02-02,0.754,570007
2012-02-03,0.758,570007
2012-02-06,0.766,570007
2012-02-07,0.761,570007
2012-02-08,0.77,570007
2012-02-09,0.776,570007
2012-02-10,0.776,570007
2012-02-13,0.787,570007
2012-02-14,0.789,570007
2012-02-15,0.794,570007
2012-02-16,0.789,570007
2012-02-17,0.785,570007
2012-02-20,0.783,570007
2012-02-21,0.791,570007
2012-02-22,0.8,570007
2012-02-23,0.805,570007
2012-02-24,0.815,570007
2012-02-27,0.817,570007
2012-02-28,0.816,570007
2012-02-29,0.81,570007
2012-03-01,0.811,570007
2012-03-02,0.825,570007
2012-03-05,0.828,570007
2012-03-06,0.816,570007
2012-03-07,0.808,570007
2012-03-08,0.819,570007
2012-03-09,0.835,570007
2012-03-12,0.84,570007
2012-03-13,0.844,570007
2012-03-14,0.815,570007
2012-03-15,0.814,570007
2012-03-16,0.829,570007
2012-03-19,0.837,570007
2012-03-20,0.826,570007
2012-03-21,0.829,570007
2012-03-22,0.822,570007
2012-03-23,0.81,570007
2012-03-26,0.807,570007
2012-03-27,0.805,570007
2012-03-28,0.783,570007
2012-03-29,0.774,570007
2012-03-30,0.769,570007
2012-03-31,0.769,570007
2012-04-05,0.797,570007
2012-04-06,0.801,570007
2012-04-09,0.793,570007
2012-04-10,0.798,570007
2012-04-11,0.805,570007
2012-04-12,0.814,570007
2012-04-13,0.823,570007
2012-04-16,0.82,570007
2012-04-17,0.807,570007
2012-04-18,0.825,570007
2012-04-19,0.819,570007
2012-04-20,0.822,570007
2012-04-23,0.817,570007
2012-04-24,0.816,570007
2012-04-25,0.827,570007
2012-04-26,0.825,570007
2012-04-27,0.824,570007
2012-05-02,0.83,570007
2012-05-03,0.834,570007
2012-05-04,0.841,570007
2012-05-07,0.844,570007
2012-05-08,0.842,570007
2012-05-09,0.832,570007
2012-05-10,0.835,570007
2012-05-11,0.827,570007
2012-05-14,0.82,570007
2012-05-15,0.823,570007
2012-05-16,0.814,570007
2012-05-17,0.827,570007
2012-05-18,0.819,570007
2012-05-21,0.822,570007
2012-05-22,0.838,570007
2012-05-23,0.844,570007
2012-05-24,0.833,570007
2012-05-25,0.82,570007
2012-05-28,0.829,570007
2012-05-29,0.842,570007
2012-05-30,0.843,570007
2012-05-31,0.846,570007
2012-06-01,0.845,570007
2012-06-04,0.823,570007
2012-06-05,0.82,570007
2012-06-06,0.818,570007
2012-06-07,0.816,570007
