date,close,code
2019-04-24,1.0,007083
2019-04-26,0.9999,007083
2019-04-30,0.9997,007083
2019-05-10,0.9993,007083
2019-05-17,0.9991,007083
2019-05-24,0.9989,007083
2019-05-31,0.9962,007083
2019-06-06,0.9712,007083
2019-06-14,0.9806,007083
2019-06-21,1.0243,007083
2019-06-24,1.0277,007083
2019-06-25,1.0219,007083
2019-06-26,1.0318,007083
2019-06-27,1.0509,007083
2019-06-28,1.0489,007083
2019-06-30,1.0488,007083
2019-07-01,1.0906,007083
2019-07-02,1.0891,007083
2019-07-03,1.0596,007083
2019-07-04,1.0386,007083
2019-07-05,1.0604,007083
2019-07-08,1.0372,007083
2019-07-09,1.0388,007083
2019-07-10,1.0432,007083
2019-07-11,1.0358,007083
2019-07-12,1.0462,007083
2019-07-15,1.055,007083
2019-07-16,1.041,007083
2019-07-17,1.0415,007083
2019-07-18,1.0324,007083
2019-07-19,1.0369,007083
2019-07-22,1.0353,007083
2019-07-23,1.0386,007083
2019-07-24,1.047,007083
2019-07-25,1.0543,007083
2019-07-26,1.0661,007083
2019-07-29,1.0659,007083
2019-07-30,1.065,007083
2019-07-31,1.0627,007083
2019-08-01,1.0531,007083
2019-08-02,1.0533,007083
2019-08-05,1.0308,007083
2019-08-06,1.0306,007083
2019-08-07,1.0291,007083
2019-08-08,1.0449,007083
2019-08-09,1.0324,007083
2019-08-12,1.0527,007083
2019-08-13,1.0424,007083
2019-08-14,1.0554,007083
2019-08-15,1.0647,007083
2019-08-16,1.0701,007083
2019-08-19,1.0907,007083
2019-08-20,1.0914,007083
2019-08-21,1.0933,007083
2019-08-22,1.098,007083
2019-08-23,1.116,007083
2019-08-26,1.1085,007083
2019-08-27,1.1248,007083
2019-08-28,1.125,007083
2019-08-29,1.1341,007083
2019-08-30,1.1429,007083
2019-09-02,1.1603,007083
2019-09-03,1.1639,007083
2019-09-04,1.1609,007083
2019-09-05,1.1648,007083
2019-09-06,1.1617,007083
2019-09-09,1.1699,007083
2019-09-10,1.1623,007083
2019-09-11,1.1341,007083
2019-09-12,1.1426,007083
2019-09-16,1.1432,007083
2019-09-17,1.1358,007083
2019-09-18,1.1574,007083
2019-09-19,1.1576,007083
2019-09-20,1.1637,007083
2019-09-23,1.1503,007083
2019-09-24,1.1613,007083
2019-09-25,1.1525,007083
2019-09-26,1.1367,007083
2019-09-27,1.1482,007083
2019-09-30,1.1257,007083
2019-10-08,1.1293,007083
2019-10-09,1.1256,007083
2019-10-10,1.152,007083
2019-10-11,1.1495,007083
2019-10-14,1.1541,007083
2019-10-15,1.1527,007083
2019-10-16,1.1442,007083
2019-10-17,1.1489,007083
2019-10-18,1.1364,007083
2019-10-21,1.1308,007083
2019-10-22,1.1426,007083
2019-10-23,1.1345,007083
2019-10-24,1.1299,007083
2019-10-25,1.1479,007083
2019-10-28,1.1688,007083
2019-10-29,1.1693,007083
2019-10-30,1.1664,007083
2019-10-31,1.1586,007083
2019-11-01,1.1788,007083
2019-11-04,1.19,007083
2019-11-05,1.2057,007083
2019-11-06,1.2002,007083
2019-11-07,1.2025,007083
2019-11-08,1.2047,007083
2019-11-11,1.1884,007083
2019-11-12,1.1856,007083
2019-11-13,1.2031,007083
2019-11-14,1.2063,007083
2019-11-15,1.1999,007083
2019-11-18,1.2066,007083
2019-11-19,1.231,007083
2019-11-20,1.2306,007083
2019-11-21,1.2247,007083
2019-11-22,1.1953,007083
2019-11-25,1.1882,007083
2019-11-26,1.207,007083
2019-11-27,1.2108,007083
2019-11-28,1.2076,007083
2019-11-29,1.1929,007083
2019-12-02,1.1878,007083
2019-12-03,1.1984,007083
2019-12-04,1.209,007083
2019-12-05,1.2262,007083
