date,close,code
2023-03-01,1.0198,017925
2023-03-02,1.0203,017925
2023-03-03,1.0247,017925
2023-03-06,1.0144,017925
2023-03-07,1.0006,017925
2023-03-08,0.9981,017925
2023-03-09,0.9957,017925
2023-03-10,0.9808,017925
2023-03-13,0.9959,017925
2023-03-14,0.9878,017925
2023-03-15,0.9949,017925
2023-03-16,0.9903,017925
2023-03-17,0.998,017925
2023-03-20,0.9975,017925
2023-03-21,1.0032,017925
2023-03-22,1.0092,017925
2023-03-23,1.022,017925
2023-03-24,1.0175,017925
2023-03-27,1.0098,017925
2023-03-28,1.0112,017925
2023-03-29,1.01,017925
2023-03-30,1.0201,017925
2023-03-31,1.0204,017925
2023-04-03,1.0235,017925
2023-04-04,1.0325,017925
2023-04-06,1.0301,017925
2023-04-07,1.0291,017925
2023-04-10,1.028,017925
2023-04-11,1.0307,017925
2023-04-12,1.0325,017925
2023-04-13,1.0267,017925
2023-04-14,1.0286,017925
2023-04-17,1.0489,017925
2023-04-18,1.0504,017925
2023-04-19,1.0429,017925
2023-04-20,1.0469,017925
2023-04-21,1.0233,017925
2023-04-24,1.0143,017925
2023-04-25,1.0133,017925
2023-04-26,1.0081,017925
2023-04-27,1.0176,017925
2023-04-28,1.0311,017925
2023-05-04,1.0405,017925
2023-05-05,1.0412,017925
2023-05-08,1.0528,017925
2023-05-09,1.0516,017925
2023-05-10,1.0404,017925
2023-05-11,1.0383,017925
2023-05-12,1.0246,017925
2023-05-15,1.0355,017925
2023-05-16,1.0307,017925
2023-05-17,1.0253,017925
2023-05-18,1.0247,017925
2023-05-19,1.0228,017925
2023-05-22,1.0283,017925
2023-05-23,1.0155,017925
2023-05-24,1.0009,017925
2023-05-25,0.9986,017925
2023-05-26,1.0012,017925
2023-05-29,0.9986,017925
2023-05-30,0.9964,017925
2023-05-31,0.9889,017925
2023-06-01,0.9873,017925
2023-06-02,1.0012,017925
2023-06-05,0.9953,017925
2023-06-06,0.9874,017925
2023-06-07,0.9845,017925
2023-06-08,0.9905,017925
2023-06-09,0.9934,017925
2023-06-12,0.9966,017925
2023-06-13,0.9972,017925
2023-06-14,0.9981,017925
2023-06-15,1.0092,017925
2023-06-16,1.0157,017925
2023-06-19,1.0085,017925
2023-06-20,1.001,017925
2023-06-21,0.9875,017925
2023-06-26,0.9743,017925
2023-06-27,0.9894,017925
2023-06-28,0.9924,017925
2023-06-29,0.9885,017925
2023-06-30,0.9928,017925
2023-07-03,1.0083,017925
2023-07-04,1.0087,017925
2023-07-05,1.0049,017925
2023-07-06,1.0008,017925
2023-07-07,1.0014,017925
2023-07-10,1.005,017925
2023-07-11,1.0102,017925
2023-07-12,1.0061,017925
2023-07-13,1.0223,017925
2023-07-14,1.024,017925
2023-07-17,1.0197,017925
2023-07-18,1.0187,017925
2023-07-19,1.0208,017925
2023-07-20,1.0137,017925
2023-07-21,1.0136,017925
2023-07-24,1.0091,017925
2023-07-25,1.0391,017925
2023-07-26,1.0373,017925
2023-07-27,1.0342,017925
2023-07-28,1.0556,017925
2023-07-31,1.0609,017925
2023-08-01,1.0576,017925
2023-08-02,1.0525,017925
2023-08-03,1.0611,017925
