date,close,code
2016-10-18,1.0,003471
2016-10-19,1.0001,003471
2016-10-20,1.0001,003471
2016-10-21,1.0002,003471
2016-10-24,1.0003,003471
2016-10-25,1.0004,003471
2016-10-26,1.0004,003471
2016-10-27,1.0005,003471
2016-10-28,1.0006,003471
2016-10-31,1.0007,003471
2016-11-01,1.0008,003471
2016-11-02,1.0008,003471
2016-11-03,1.0009,003471
2016-11-04,1.001,003471
2016-11-07,1.0011,003471
2016-11-08,1.0012,003471
2016-11-09,1.0011,003471
2016-11-10,1.0011,003471
2016-11-11,1.001,003471
2016-11-14,1.001,003471
2016-11-15,1.0008,003471
2016-11-16,0.9933,003471
2016-11-17,0.9872,003471
2016-11-18,0.9861,003471
2016-11-21,0.986,003471
2016-11-22,0.9861,003471
2016-11-23,0.982,003471
2016-11-24,0.9819,003471
2016-11-25,0.9812,003471
2016-11-28,0.9817,003471
2016-11-29,0.9784,003471
2016-11-30,0.9764,003471
2016-12-01,0.9714,003471
2016-12-02,0.9699,003471
2016-12-05,0.9693,003471
2016-12-06,0.9639,003471
2016-12-07,0.9647,003471
2016-12-08,0.9664,003471
2016-12-09,0.9657,003471
2016-12-12,0.9607,003471
2016-12-13,0.9568,003471
2016-12-14,0.9541,003471
2016-12-15,0.9445,003471
2016-12-16,0.9467,003471
2016-12-19,0.9432,003471
2016-12-20,0.9424,003471
2016-12-21,0.9467,003471
2016-12-22,0.9514,003471
2016-12-23,0.9525,003471
2016-12-26,0.9523,003471
2016-12-27,0.952,003471
2016-12-28,0.9522,003471
2016-12-29,0.9544,003471
2016-12-30,0.9561,003471
2016-12-31,0.9561,003471
2017-01-03,0.9558,003471
2017-01-04,0.9545,003471
2017-01-05,0.9528,003471
2017-01-06,0.954,003471
2017-01-09,0.9548,003471
2017-01-10,0.9566,003471
2017-01-11,0.9552,003471
2017-01-12,0.9551,003471
2017-01-13,0.9557,003471
2017-01-16,0.954,003471
2017-01-17,0.9519,003471
2017-01-18,0.9511,003471
2017-01-19,0.9511,003471
2017-01-20,0.952,003471
2017-01-23,0.9524,003471
2017-01-24,0.9502,003471
2017-01-25,0.9468,003471
2017-01-26,0.9471,003471
2017-02-03,0.942,003471
2017-02-06,0.9374,003471
2017-02-07,0.9355,003471
2017-02-08,0.9371,003471
2017-02-09,0.9394,003471
2017-02-10,0.9386,003471
2017-02-13,0.9392,003471
2017-02-14,0.9395,003471
