date,close,code
2015-05-29,1.0001,001241
2015-06-05,1.0291,001241
2015-06-12,1.0676,001241
2015-06-19,0.9218,001241
2015-06-26,0.8392,001241
2015-06-30,0.8231,001241
2015-07-02,0.726,001241
2015-07-03,0.6849,001241
2015-07-06,0.6753,001241
2015-07-07,0.6277,001241
2015-07-08,0.6127,001241
2015-07-09,0.6325,001241
2015-07-10,0.6572,001241
2015-07-13,0.6914,001241
2015-07-14,0.7088,001241
2015-07-15,0.6726,001241
2015-07-16,0.6853,001241
2015-07-17,0.72,001241
2015-07-20,0.732,001241
2015-07-21,0.7421,001241
2015-07-22,0.7517,001241
2015-07-23,0.7719,001241
2015-07-24,0.7626,001241
2015-07-27,0.7103,001241
2015-07-28,0.6962,001241
2015-07-29,0.7271,001241
2015-07-30,0.7092,001241
2015-07-31,0.7029,001241
2015-08-03,0.6863,001241
2015-08-04,0.719,001241
2015-08-05,0.7099,001241
2015-08-06,0.7063,001241
2015-08-07,0.7243,001241
2015-08-10,0.7559,001241
2015-08-11,0.7597,001241
2015-08-12,0.751,001241
2015-08-13,0.7681,001241
2015-08-14,0.7764,001241
2015-08-17,0.7932,001241
2015-08-18,0.7379,001241
2015-08-19,0.7534,001241
2015-08-20,0.7286,001241
2015-08-21,0.6919,001241
2015-08-24,0.6407,001241
2015-08-25,0.5944,001241
2015-08-26,0.5764,001241
2015-08-27,0.5936,001241
2015-08-28,0.6225,001241
2015-08-31,0.6026,001241
2015-09-01,0.5698,001241
2015-09-02,0.5655,001241
2015-09-07,0.5675,001241
2015-09-08,0.5865,001241
2015-09-09,0.601,001241
2015-09-10,0.5917,001241
2015-09-11,0.5965,001241
2015-09-14,0.5601,001241
2015-09-15,0.5305,001241
2015-09-16,0.5619,001241
2015-09-17,0.5519,001241
2015-09-18,0.5579,001241
2015-09-21,0.5761,001241
2015-09-22,0.5803,001241
2015-09-23,0.5738,001241
2015-09-24,0.5811,001241
2015-09-25,0.5649,001241
2015-09-28,0.574,001241
2015-09-29,0.5634,001241
2015-09-30,0.565,001241
2015-10-08,0.5856,001241
2015-10-09,0.5936,001241
2015-10-12,0.6144,001241
2015-10-13,0.6216,001241
2015-10-14,0.6154,001241
2015-10-15,0.6329,001241
2015-10-16,0.6431,001241
2015-10-19,0.643,001241
2015-10-20,0.6532,001241
2015-10-21,0.6169,001241
2015-10-22,0.6383,001241
2015-10-23,0.6527,001241
2015-10-26,0.6567,001241
2015-10-27,0.6605,001241
2015-10-28,0.6457,001241
2015-10-29,0.651,001241
2015-10-30,0.6494,001241
2015-11-02,0.6372,001241
2015-11-03,0.6355,001241
2015-11-04,0.6644,001241
2015-11-05,0.6651,001241
2015-11-06,0.6794,001241
2015-11-09,0.6874,001241
2015-11-10,0.6901,001241
2015-11-11,0.6991,001241
2015-11-12,0.6989,001241
2015-11-13,0.6898,001241
2015-11-16,0.7016,001241
2015-11-17,0.6957,001241
2015-11-18,0.6862,001241
2015-11-19,0.7024,001241
2015-11-20,0.7097,001241
2015-11-23,0.7045,001241
2015-11-24,0.7091,001241
2015-11-25,0.7196,001241
2015-11-26,0.7156,001241
2015-11-27,0.674,001241
2015-11-30,0.6767,001241
2015-12-01,0.6795,001241
2015-12-02,0.6762,001241
2015-12-03,0.6901,001241
2015-12-04,0.6852,001241
2015-12-07,0.6928,001241
2015-12-08,0.6762,001241
