date,close,code
2013-05-14,1.0,166019
2013-05-17,1.0,166019
2013-05-24,1.001,166019
2013-05-31,1.001,166019
2013-06-07,1.001,166019
2013-06-14,1.002,166019
2013-06-17,1.002,166019
2013-06-18,1.003,166019
2013-06-19,1.003,166019
2013-06-20,1.001,166019
2013-06-21,1.002,166019
2013-06-24,0.998,166019
2013-06-25,1.0,166019
2013-06-26,1.006,166019
2013-06-27,1.004,166019
2013-06-28,1.008,166019
2013-06-30,1.008,166019
2013-07-01,1.013,166019
2013-07-02,1.015,166019
2013-07-03,1.015,166019
2013-07-04,1.017,166019
2013-07-05,1.016,166019
2013-07-08,1.007,166019
2013-07-09,1.007,166019
2013-07-10,1.014,166019
2013-07-11,1.024,166019
2013-07-12,1.022,166019
2013-07-15,1.028,166019
2013-07-16,1.029,166019
2013-07-17,1.024,166019
2013-07-18,1.022,166019
2013-07-19,1.014,166019
2013-07-22,1.017,166019
2013-07-23,1.026,166019
2013-07-24,1.028,166019
2013-07-25,1.022,166019
2013-07-26,1.021,166019
2013-07-29,1.016,166019
2013-07-30,1.014,166019
2013-07-31,1.017,166019
2013-08-01,1.028,166019
2013-08-02,1.031,166019
2013-08-05,1.035,166019
2013-08-06,1.038,166019
2013-08-07,1.035,166019
2013-08-08,1.035,166019
2013-08-09,1.035,166019
2013-08-12,1.041,166019
2013-08-13,1.044,166019
2013-08-14,1.043,166019
2013-08-15,1.037,166019
2013-08-16,1.032,166019
2013-08-19,1.038,166019
2013-08-20,1.036,166019
2013-08-21,1.035,166019
2013-08-22,1.037,166019
2013-08-23,1.037,166019
2013-08-26,1.041,166019
2013-08-27,1.043,166019
2013-08-28,1.04,166019
2013-08-29,1.038,166019
2013-08-30,1.035,166019
2013-09-02,1.037,166019
2013-09-03,1.042,166019
2013-09-04,1.041,166019
2013-09-05,1.04,166019
2013-09-06,1.041,166019
2013-09-09,1.046,166019
2013-09-10,1.045,166019
2013-09-11,1.044,166019
2013-09-12,1.043,166019
2013-09-13,1.042,166019
2013-09-16,1.043,166019
2013-09-17,1.039,166019
2013-09-18,1.04,166019
2013-09-23,1.044,166019
2013-09-24,1.042,166019
2013-09-25,1.039,166019
2013-09-26,1.033,166019
2013-09-27,1.035,166019
2013-09-30,1.037,166019
2013-10-08,1.042,166019
2013-10-09,1.045,166019
2013-10-10,1.045,166019
2013-10-11,1.051,166019
2013-10-14,1.052,166019
2013-10-15,1.05,166019
2013-10-16,1.042,166019
2013-10-17,1.041,166019
2013-10-18,1.043,166019
2013-10-21,1.05,166019
2013-10-22,1.048,166019
2013-10-23,1.043,166019
2013-10-24,1.042,166019
2013-10-25,1.036,166019
2013-10-28,1.033,166019
2013-10-29,1.03,166019
2013-10-30,1.039,166019
2013-10-31,1.035,166019
2013-11-01,1.036,166019
2013-11-04,1.035,166019
2013-11-05,1.039,166019
2013-11-06,1.035,166019
2013-11-07,1.027,166019
2013-11-08,1.024,166019
2013-11-11,1.026,166019
2013-11-12,1.027,166019
2013-11-13,1.022,166019
2013-11-14,1.026,166019
2013-11-15,1.033,166019
2013-11-18,1.04,166019
2013-11-19,1.04,166019
2013-11-20,1.041,166019
2013-11-21,1.036,166019
2013-11-22,1.035,166019
2013-11-25,1.034,166019
2013-11-26,1.037,166019
2013-11-27,1.043,166019
2013-11-28,1.05,166019
2013-11-29,1.058,166019
2013-12-02,1.03,166019
2013-12-03,1.042,166019
2013-12-04,1.046,166019
2013-12-05,1.039,166019
2013-12-06,1.036,166019
2013-12-09,1.045,166019
2013-12-10,1.046,166019
2013-12-11,1.043,166019
2013-12-12,1.051,166019
2013-12-13,1.053,166019
2013-12-16,1.045,166019
2013-12-17,1.04,166019
2013-12-18,1.04,166019
2013-12-19,1.038,166019
2013-12-20,1.032,166019
2013-12-23,1.035,166019
2013-12-24,1.045,166019
2013-12-25,1.058,166019
2013-12-26,1.045,166019
2013-12-27,1.057,166019
2013-12-30,1.061,166019
2013-12-31,1.06,166019
2014-01-02,1.07,166019
2014-01-03,1.068,166019
2014-01-06,1.051,166019
2014-01-07,1.056,166019
2014-01-08,1.065,166019
2014-01-09,1.056,166019
