date,close,code
2019-11-29,1.0,501089
2019-12-06,0.9999,501089
2019-12-13,0.9998,501089
2019-12-20,0.9997,501089
2019-12-24,0.9996,501089
2019-12-27,0.9996,501089
2019-12-31,0.9995,501089
2020-01-02,1.0024,501089
2020-01-03,1.0059,501089
2020-01-06,1.0142,501089
2020-01-07,1.0142,501089
2020-01-08,1.0088,501089
2020-01-09,1.015,501089
2020-01-10,1.018,501089
2020-01-13,1.0225,501089
2020-01-14,1.0187,501089
2020-01-15,1.0177,501089
2020-01-16,1.0161,501089
2020-01-17,1.0138,501089
2020-01-20,1.0122,501089
2020-01-21,0.9969,501089
2020-01-22,0.9931,501089
2020-01-23,0.9656,501089
2020-02-03,0.9249,501089
2020-02-04,0.9336,501089
2020-02-05,0.9428,501089
2020-02-06,0.9533,501089
2020-02-07,0.9604,501089
2020-02-10,0.9714,501089
2020-02-11,0.9676,501089
2020-02-12,0.9727,501089
2020-02-13,0.9707,501089
2020-02-14,0.9732,501089
2020-02-17,0.9911,501089
2020-02-18,0.9897,501089
2020-02-19,0.9912,501089
2020-02-20,1.0057,501089
2020-02-21,1.0063,501089
2020-02-24,1.0081,501089
2020-02-25,1.0026,501089
2020-02-26,0.9979,501089
2020-02-27,1.007,501089
2020-02-28,0.9725,501089
2020-03-02,0.9956,501089
2020-03-03,1.0019,501089
2020-03-04,1.0192,501089
2020-03-05,1.0476,501089
2020-03-06,1.0359,501089
2020-03-09,1.0053,501089
2020-03-10,1.0159,501089
2020-03-11,1.012,501089
2020-03-12,0.9902,501089
2020-03-13,0.9815,501089
2020-03-16,0.948,501089
2020-03-17,0.9447,501089
2020-03-18,0.9315,501089
2020-03-19,0.9309,501089
2020-03-20,0.9449,501089
2020-03-23,0.9333,501089
2020-03-24,0.9489,501089
2020-03-25,0.9642,501089
2020-03-26,0.9727,501089
2020-03-27,0.9798,501089
2020-03-30,0.9789,501089
2020-03-31,1.0096,501089
2020-04-01,0.9893,501089
2020-04-02,0.9914,501089
2020-04-03,0.9948,501089
2020-04-07,1.0283,501089
2020-04-08,1.0193,501089
2020-04-09,1.0288,501089
2020-04-10,1.0214,501089
2020-04-13,1.0126,501089
2020-04-14,1.0248,501089
2020-04-15,1.0162,501089
2020-04-16,1.0155,501089
2020-04-17,1.0106,501089
2020-04-20,1.021,501089
2020-04-21,1.0157,501089
2020-04-22,1.0585,501089
2020-04-23,1.0641,501089
2020-04-24,1.0531,501089
2020-04-27,1.0563,501089
2020-04-28,1.0706,501089
2020-04-29,1.0456,501089
2020-04-30,1.0421,501089
2020-05-06,1.0527,501089
2020-05-07,1.0644,501089
2020-05-08,1.0705,501089
2020-05-11,1.0623,501089
2020-05-12,1.0687,501089
2020-05-13,1.089,501089
2020-05-14,1.0735,501089
2020-05-15,1.0649,501089
2020-05-18,1.0911,501089
2020-05-19,1.0961,501089
2020-05-20,1.0837,501089
2020-05-21,1.0739,501089
2020-05-22,1.0532,501089
2020-05-25,1.0744,501089
2020-05-26,1.0884,501089
2020-05-27,1.0819,501089
2020-05-28,1.0808,501089
2020-05-29,1.0943,501089
2020-06-01,1.1105,501089
2020-06-02,1.0996,501089
2020-06-03,1.0911,501089
2020-06-04,1.1103,501089
2020-06-05,1.102,501089
2020-06-08,1.1004,501089
2020-06-09,1.1079,501089
2020-06-10,1.1123,501089
2020-06-11,1.0965,501089
2020-06-12,1.1011,501089
2020-06-15,1.1095,501089
2020-06-16,1.1214,501089
2020-06-17,1.1252,501089
2020-06-18,1.1184,501089
2020-06-19,1.1324,501089
2020-06-22,1.1302,501089
2020-06-23,1.1475,501089
2020-06-24,1.1417,501089
2020-06-29,1.1512,501089
2020-06-30,1.1667,501089
2020-07-01,1.1922,501089
2020-07-02,1.2133,501089
2020-07-03,1.209,501089
2020-07-06,1.2362,501089
2020-07-07,1.2613,501089
2020-07-08,1.2793,501089
2020-07-09,1.2991,501089
2020-07-10,1.2893,501089
2020-07-13,1.3493,501089
2020-07-14,1.3647,501089
2020-07-15,1.3547,501089
2020-07-16,1.2785,501089
2020-07-17,1.285,501089
2020-07-20,1.3096,501089
2020-07-21,1.3219,501089
2020-07-22,1.3408,501089
2020-07-23,1.3382,501089
2020-07-24,1.2825,501089
2020-07-27,1.285,501089
2020-07-28,1.3048,501089
2020-07-29,1.3188,501089
2020-07-30,1.3395,501089
2020-07-31,1.343,501089
2020-08-03,1.3648,501089
2020-08-04,1.3581,501089
2020-08-05,1.3797,501089
2020-08-06,1.3566,501089
2020-08-07,1.3521,501089
2020-08-10,1.349,501089
2020-08-11,1.3403,501089
2020-08-12,1.3094,501089
2020-08-13,1.3231,501089
2020-08-14,1.3397,501089
2020-08-17,1.372,501089
2020-08-18,1.3869,501089
2020-08-19,1.4039,501089
2020-08-20,1.3695,501089
2020-08-21,1.3982,501089
2020-08-24,1.4204,501089
2020-08-25,1.4172,501089
2020-08-26,1.39,501089
2020-08-27,1.3992,501089
2020-08-28,1.442,501089
2020-08-31,1.4444,501089
2020-09-01,1.43,501089
2020-09-02,1.434,501089
2020-09-03,1.4433,501089
2020-09-04,1.4103,501089
2020-09-07,1.3677,501089
2020-09-08,1.3522,501089
2020-09-09,1.3026,501089
2020-09-10,1.2987,501089
2020-09-11,1.3132,501089
2020-09-14,1.3169,501089
2020-09-15,1.3466,501089
2020-09-16,1.3343,501089
2020-09-17,1.3195,501089
2020-09-18,1.3443,501089
2020-09-21,1.3331,501089
2020-09-22,1.3281,501089
2020-09-23,1.334,501089
2020-09-24,1.3092,501089
2020-09-25,1.3076,501089
2020-09-28,1.2986,501089
2020-09-29,1.3044,501089
2020-09-30,1.299,501089
2020-10-09,1.3302,501089
2020-10-12,1.3695,501089
2020-10-13,1.3735,501089
2020-10-14,1.3664,501089
2020-10-15,1.3613,501089
2020-10-16,1.3519,501089
2020-10-19,1.3318,501089
2020-10-20,1.3563,501089
2020-10-21,1.3505,501089
2020-10-22,1.3517,501089
2020-10-23,1.3201,501089
2020-10-26,1.3139,501089
2020-10-27,1.3241,501089
2020-10-28,1.3404,501089
2020-10-29,1.3573,501089
2020-10-30,1.3239,501089
2020-11-02,1.33,501089
2020-11-03,1.3488,501089
2020-11-04,1.3577,501089
2020-11-05,1.3751,501089
2020-11-06,1.3581,501089
2020-11-09,1.368,501089
2020-11-10,1.3761,501089
2020-11-11,1.376,501089
2020-11-12,1.3949,501089
2020-11-13,1.3595,501089
2020-11-16,1.3846,501089
2020-11-17,1.3762,501089
2020-11-18,1.3801,501089
2020-11-19,1.3879,501089
2020-11-20,1.4118,501089
2020-11-23,1.4159,501089
2020-11-24,1.4092,501089
2020-11-25,1.3761,501089
2020-11-26,1.3785,501089
2020-11-27,1.3763,501089
2020-11-30,1.3618,501089
2020-12-01,1.3744,501089
2020-12-02,1.3744,501089
2020-12-03,1.3806,501089
2020-12-04,1.421,501089
2020-12-07,1.4176,501089
2020-12-08,1.4358,501089
2020-12-09,1.4107,501089
2020-12-10,1.4146,501089
2020-12-11,1.4102,501089
2020-12-14,1.4366,501089
2020-12-15,1.429,501089
2020-12-16,1.4586,501089
2020-12-17,1.4569,501089
2020-12-18,1.441,501089
2020-12-21,1.4546,501089
2020-12-22,1.447,501089
2020-12-23,1.4443,501089
2020-12-24,1.4012,501089
2020-12-25,1.3862,501089
2020-12-28,1.4079,501089
2020-12-29,1.3859,501089
2020-12-30,1.3995,501089
2020-12-31,1.4137,501089
2021-01-04,1.4627,501089
2021-01-05,1.5171,501089
2021-01-06,1.5027,501089
2021-01-07,1.4839,501089
2021-01-08,1.4558,501089
2021-01-11,1.4219,501089
2021-01-12,1.4453,501089
2021-01-13,1.4256,501089
2021-01-14,1.3954,501089
2021-01-15,1.3813,501089
2021-01-18,1.3894,501089
2021-01-19,1.3897,501089
2021-01-20,1.3905,501089
2021-01-21,1.4128,501089
2021-01-22,1.4088,501089
2021-01-25,1.4334,501089
2021-01-26,1.4031,501089
2021-01-27,1.3969,501089
2021-01-28,1.3734,501089
