date,close,code
2020-10-28,1.0,009175
2020-10-30,1.0001,009175
2020-11-04,1.0006,009175
2020-11-05,1.0006,009175
2020-11-06,1.0007,009175
2020-11-09,1.0006,009175
2020-11-10,1.0007,009175
2020-11-11,1.0009,009175
2020-11-12,1.0002,009175
2020-11-13,0.9998,009175
2020-11-16,0.9999,009175
2020-11-17,0.9997,009175
2020-11-18,0.9991,009175
2020-11-19,0.9981,009175
2020-11-20,0.998,009175
2020-11-23,0.9993,009175
2020-11-24,0.999,009175
2020-11-25,0.9998,009175
2020-11-26,0.9999,009175
2020-11-27,1.0,009175
2020-11-30,1.0016,009175
2020-12-01,1.0014,009175
2020-12-02,1.001,009175
2020-12-03,1.001,009175
2020-12-04,1.0014,009175
2020-12-07,1.0015,009175
2020-12-08,1.0023,009175
2020-12-09,1.0024,009175
2020-12-10,1.0028,009175
2020-12-11,1.0021,009175
2020-12-14,1.0026,009175
2020-12-15,1.0034,009175
2020-12-16,1.0039,009175
2020-12-17,1.0039,009175
2020-12-18,1.004,009175
2020-12-21,1.0051,009175
2020-12-22,1.0059,009175
2020-12-23,1.006,009175
2020-12-24,1.0056,009175
2020-12-25,1.0062,009175
2020-12-28,1.0069,009175
2020-12-29,1.0075,009175
2020-12-30,1.0086,009175
2020-12-31,1.0086,009175
2021-01-04,1.0075,009175
2021-01-05,1.0083,009175
2021-01-06,1.0088,009175
2021-01-07,1.0093,009175
2021-01-08,1.0091,009175
2021-01-11,1.009,009175
2021-01-12,1.0093,009175
2021-01-13,1.0099,009175
2021-01-14,1.0101,009175
2021-01-15,1.0089,009175
2021-01-18,1.008,009175
2021-01-19,1.008,009175
2021-01-20,1.0083,009175
2021-01-21,1.0092,009175
2021-01-22,1.0092,009175
2021-01-25,1.0089,009175
2021-01-26,1.0075,009175
2021-01-27,1.0072,009175
2021-01-28,1.0058,009175
2021-01-29,1.0067,009175
2021-02-01,1.0072,009175
2021-02-02,1.0072,009175
2021-02-03,1.006,009175
2021-02-04,1.0052,009175
2021-02-05,1.0051,009175
2021-02-08,1.005,009175
2021-02-09,1.0056,009175
2021-02-10,1.0059,009175
2021-02-18,1.0056,009175
2021-02-19,1.0066,009175
2021-02-22,1.007,009175
2021-02-23,1.0075,009175
2021-02-24,1.0079,009175
2021-02-25,1.0078,009175
2021-02-26,1.0077,009175
2021-03-01,1.0084,009175
2021-03-02,1.0084,009175
2021-03-03,1.0082,009175
2021-03-04,1.008,009175
2021-03-05,1.0085,009175
2021-03-08,1.0089,009175
2021-03-09,1.0089,009175
2021-03-10,1.0091,009175
2021-03-11,1.009,009175
2021-03-12,1.0089,009175
2021-03-15,1.0087,009175
2021-03-16,1.0091,009175
2021-03-17,1.0094,009175
2021-03-18,1.0094,009175
2021-03-19,1.0098,009175
2021-03-22,1.0102,009175
2021-03-23,1.0105,009175
2021-03-24,1.0112,009175
2021-03-25,1.0112,009175
2021-03-26,1.0109,009175
2021-03-29,1.0109,009175
2021-03-30,1.0111,009175
2021-03-31,1.0117,009175
2021-04-01,1.0119,009175
2021-04-02,1.0123,009175
2021-04-06,1.0124,009175
2021-04-07,1.0123,009175
2021-04-08,1.0124,009175
2021-04-09,1.0128,009175
