date,close,code
2019-01-28,0.1403,006679
2019-01-29,0.1411,006679
2019-01-30,0.1434,006679
2019-01-31,0.1437,006679
2019-02-01,0.1439,006679
2019-02-11,0.1381,006679
2019-02-12,0.1393,006679
2019-02-13,0.1417,006679
2019-02-14,0.1427,006679
2019-02-15,0.1454,006679
2019-02-19,0.1453,006679
2019-02-20,0.1456,006679
2019-02-21,0.1427,006679
2019-02-22,0.1434,006679
2019-02-25,0.1432,006679
2019-02-26,0.1422,006679
2019-02-27,0.1424,006679
2019-02-28,0.1405,006679
2019-03-01,0.143,006679
2019-03-04,0.1434,006679
2019-03-05,0.1421,006679
2019-03-06,0.1395,006679
2019-03-07,0.1382,006679
2019-03-08,0.134,006679
2019-03-11,0.1364,006679
2019-03-12,0.1382,006679
2019-03-13,0.1401,006679
2019-03-14,0.1405,006679
2019-03-15,0.1405,006679
2019-03-18,0.1429,006679
2019-03-19,0.1421,006679
2019-03-20,0.1445,006679
2019-03-21,0.1456,006679
2019-03-22,0.1407,006679
2019-03-25,0.1411,006679
2019-03-26,0.1438,006679
2019-03-27,0.1433,006679
2019-03-28,0.1435,006679
2019-03-29,0.1429,006679
2019-04-01,0.1445,006679
2019-04-02,0.1428,006679
2019-04-03,0.1408,006679
2019-04-04,0.1419,006679
2019-04-08,0.1466,006679
2019-04-09,0.1442,006679
2019-04-10,0.1461,006679
2019-04-11,0.1452,006679
2019-04-12,0.1508,006679
2019-04-15,0.1491,006679
2019-04-16,0.1496,006679
2019-04-17,0.1498,006679
2019-04-18,0.1494,006679
2019-04-19,0.1494,006679
2019-04-22,0.153,006679
2019-04-23,0.1527,006679
2019-04-24,0.1507,006679
2019-04-25,0.1498,006679
2019-04-26,0.148,006679
2019-04-29,0.1477,006679
2019-04-30,0.1471,006679
2019-05-06,0.1424,006679
2019-05-07,0.141,006679
2019-05-08,0.1414,006679
2019-05-09,0.1407,006679
2019-05-10,0.1416,006679
2019-05-13,0.1387,006679
2019-05-14,0.1411,006679
2019-05-15,0.1417,006679
2019-05-16,0.1433,006679
2019-05-17,0.1411,006679
2019-05-20,0.1406,006679
2019-05-21,0.1433,006679
2019-05-22,0.1396,006679
2019-05-23,0.1333,006679
2019-05-24,0.1333,006679
2019-05-27,0.1332,006679
2019-05-28,0.1322,006679
2019-05-29,0.1321,006679
2019-05-30,0.1295,006679
2019-05-31,0.1275,006679
2019-06-03,0.1288,006679
2019-06-04,0.1308,006679
2019-06-05,0.128,006679
2019-06-06,0.1295,006679
2019-06-10,0.1299,006679
2019-06-11,0.1301,006679
2019-06-12,0.1278,006679
2019-06-13,0.1297,006679
2019-06-14,0.1283,006679
2019-06-17,0.1296,006679
2019-06-18,0.1318,006679
2019-06-19,0.1316,006679
2019-06-20,0.1349,006679
2019-06-21,0.1354,006679
2019-06-24,0.1339,006679
2019-06-25,0.1331,006679
2019-06-26,0.1367,006679
2019-06-27,0.1358,006679
2019-06-28,0.1373,006679
2019-06-30,0.1372,006679
2019-07-01,0.1376,006679
2019-07-02,0.1338,006679
2019-07-03,0.1342,006679
2019-07-04,0.1342,006679
2019-07-05,0.1349,006679
2019-07-08,0.1342,006679
2019-07-09,0.1344,006679
2019-07-10,0.1364,006679
2019-07-11,0.1363,006679
2019-07-12,0.137,006679
2019-07-15,0.1346,006679
2019-07-16,0.1334,006679
2019-07-17,0.1312,006679
2019-07-18,0.1316,006679
2019-07-19,0.1327,006679
2019-07-22,0.1328,006679
2019-07-23,0.1333,006679
2019-07-24,0.1341,006679
2019-07-25,0.1316,006679
2019-07-26,0.131,006679
2019-07-29,0.1299,006679
2019-07-30,0.133,006679
2019-07-31,0.1329,006679
2019-08-01,0.1282,006679
2019-08-02,0.1265,006679
2019-08-05,0.1218,006679
2019-08-06,0.1211,006679
2019-08-07,0.1204,006679
