date,close,code
2022-11-23,1.0,016684
2022-11-25,1.0001,016684
2022-12-02,1.0001,016684
2022-12-09,0.9999,016684
2022-12-16,0.9999,016684
2022-12-19,1.0002,016684
2022-12-20,1.0002,016684
2022-12-21,1.0002,016684
2022-12-22,1.0003,016684
2022-12-23,1.0005,016684
2022-12-26,1.0007,016684
2022-12-27,1.0007,016684
2022-12-28,1.0008,016684
2022-12-29,1.0011,016684
2022-12-30,1.0014,016684
2022-12-31,1.0014,016684
2023-01-03,1.0017,016684
2023-01-04,1.0018,016684
2023-01-05,1.0019,016684
2023-01-06,1.0017,016684
2023-01-09,1.0019,016684
2023-01-10,1.0018,016684
2023-01-11,1.0019,016684
2023-01-12,1.0021,016684
2023-01-13,1.0022,016684
2023-01-16,1.0023,016684
2023-01-17,1.0024,016684
2023-01-18,1.0024,016684
2023-01-19,1.0025,016684
2023-01-20,1.0027,016684
2023-01-30,1.0034,016684
2023-01-31,1.0034,016684
2023-02-01,1.0035,016684
2023-02-02,1.0035,016684
2023-02-03,1.0036,016684
2023-02-06,1.0038,016684
2023-02-07,1.0038,016684
2023-02-08,1.0038,016684
2023-02-09,1.0039,016684
2023-02-10,1.004,016684
2023-02-13,1.0042,016684
2023-02-14,1.0043,016684
2023-02-15,1.0043,016684
2023-02-16,1.0044,016684
2023-02-17,1.0045,016684
2023-02-20,1.0046,016684
2023-02-21,1.0045,016684
2023-02-22,1.0047,016684
2023-02-23,1.0047,016684
2023-02-24,1.0047,016684
2023-02-27,1.0057,016684
2023-02-28,1.006,016684
2023-03-01,1.0064,016684
2023-03-02,1.0064,016684
2023-03-03,1.0065,016684
2023-03-06,1.0067,016684
2023-03-07,1.0067,016684
2023-03-08,1.0068,016684
2023-03-09,1.0068,016684
2023-03-10,1.0069,016684
2023-03-13,1.0071,016684
2023-03-14,1.0071,016684
2023-03-15,1.0072,016684
2023-03-16,1.0073,016684
2023-03-17,1.0074,016684
2023-03-20,1.0076,016684
2023-03-21,1.0076,016684
2023-03-22,1.0077,016684
2023-03-23,1.0077,016684
2023-03-24,1.0078,016684
2023-03-27,1.0079,016684
2023-03-28,1.008,016684
2023-03-29,1.0079,016684
2023-03-30,1.008,016684
2023-03-31,1.0082,016684
2023-04-03,1.0082,016684
2023-04-04,1.0083,016684
2023-04-06,1.0083,016684
2023-04-07,1.0084,016684
2023-04-10,1.0085,016684
2023-04-11,1.0086,016684
2023-04-12,1.0087,016684
2023-04-13,1.0089,016684
2023-04-14,1.0089,016684
2023-04-17,1.0093,016684
2023-04-18,1.0094,016684
2023-04-19,1.0095,016684
2023-04-20,1.0096,016684
2023-04-21,1.0096,016684
2023-04-24,1.0097,016684
2023-04-25,1.0098,016684
2023-04-26,1.0101,016684
2023-04-27,1.0104,016684
2023-04-28,1.0105,016684
2023-05-04,1.0109,016684
2023-05-05,1.0111,016684
2023-05-08,1.0114,016684
2023-05-09,1.0115,016684
2023-05-10,1.0119,016684
2023-05-11,1.0124,016684
2023-05-12,1.0124,016684
2023-05-15,1.0125,016684
2023-05-16,1.0125,016684
2023-05-17,1.0125,016684
2023-05-18,1.0125,016684
2023-05-19,1.0127,016684
2023-05-22,1.013,016684
2023-05-23,1.0134,016684
2023-05-24,1.0134,016684
2023-05-25,1.0135,016684
2023-05-26,1.0136,016684
2023-05-29,1.0138,016684
2023-05-30,1.0139,016684
2023-05-31,1.0141,016684
2023-06-01,1.0142,016684
2023-06-02,1.0143,016684
2023-06-05,1.0146,016684
2023-06-06,1.0147,016684
2023-06-07,1.015,016684
2023-06-08,1.015,016684
2023-06-09,1.0152,016684
2023-06-12,1.0154,016684
2023-06-13,1.0158,016684
2023-06-14,1.0159,016684
2023-06-15,1.0156,016684
2023-06-16,1.0154,016684
2023-06-19,1.0153,016684
2023-06-20,1.0154,016684
2023-06-21,1.0155,016684
2023-06-26,1.0155,016684
2023-06-27,1.0155,016684
2023-06-28,1.0155,016684
2023-06-29,1.0155,016684
2023-06-30,1.0158,016684
2023-07-03,1.0159,016684
2023-07-04,1.016,016684
2023-07-05,1.016,016684
2023-07-06,1.016,016684
2023-07-07,1.0161,016684
2023-07-10,1.0162,016684
2023-07-11,1.0162,016684
2023-07-12,1.0162,016684
2023-07-13,1.0163,016684
2023-07-14,1.0163,016684
2023-07-17,1.0166,016684
2023-07-18,1.0167,016684
2023-07-19,1.0168,016684
2023-07-20,1.0169,016684
2023-07-21,1.0171,016684
2023-07-24,1.0172,016684
2023-07-25,1.017,016684
2023-07-26,1.0171,016684
2023-07-27,1.0175,016684
2023-07-28,1.0175,016684
2023-07-31,1.0176,016684
