date,close,code
2020-11-04,1.0,009816
2020-11-06,1.0,009816
2020-11-13,1.0004,009816
2020-11-20,1.0009,009816
2020-11-27,1.0014,009816
2020-12-04,1.0021,009816
2020-12-11,1.0028,009816
2020-12-18,1.0035,009816
2020-12-25,1.0042,009816
2020-12-31,1.0047,009816
2021-01-08,1.0055,009816
2021-01-15,1.0062,009816
2021-01-22,1.0069,009816
2021-01-29,1.0074,009816
2021-02-05,1.008,009816
2021-02-10,1.0084,009816
2021-02-19,1.0093,009816
2021-02-26,1.01,009816
2021-03-05,1.0107,009816
2021-03-12,1.0115,009816
2021-03-19,1.0123,009816
2021-03-26,1.013,009816
2021-04-02,1.0137,009816
2021-04-09,1.0144,009816
2021-04-16,1.0152,009816
2021-04-23,1.0159,009816
2021-04-30,1.0166,009816
2021-05-07,1.0173,009816
2021-05-14,1.0181,009816
2021-05-21,1.0188,009816
2021-05-28,1.0196,009816
2021-06-04,1.0203,009816
2021-06-11,1.021,009816
2021-06-18,1.0217,009816
2021-06-25,1.0224,009816
2021-06-30,1.0229,009816
2021-07-02,1.023,009816
2021-07-09,1.0237,009816
2021-07-16,1.0245,009816
2021-07-23,1.0252,009816
2021-07-30,1.0259,009816
2021-08-06,1.0266,009816
2021-08-13,1.0273,009816
2021-08-20,1.0281,009816
2021-08-27,1.0288,009816
2021-09-03,1.0295,009816
2021-09-10,1.0302,009816
2021-09-17,1.031,009816
2021-09-24,1.0316,009816
2021-09-30,1.0322,009816
2021-10-08,1.0329,009816
2021-10-15,1.0336,009816
2021-10-22,1.0343,009816
2021-10-29,1.0351,009816
2021-11-05,1.0358,009816
2021-11-12,1.0365,009816
2021-11-19,1.0373,009816
2021-11-26,1.038,009816
2021-12-03,1.0387,009816
2021-12-10,1.0394,009816
2021-12-17,1.0401,009816
2021-12-24,1.0409,009816
2021-12-31,1.0414,009816
2022-01-07,1.0419,009816
2022-01-14,1.0426,009816
2022-01-21,1.0434,009816
2022-01-28,1.0441,009816
2022-02-11,1.0454,009816
2022-02-18,1.0462,009816
2022-02-25,1.0469,009816
2022-03-04,1.0476,009816
2022-03-11,1.0484,009816
2022-03-18,1.0491,009816
2022-03-25,1.0498,009816
2022-04-01,1.0504,009816
2022-04-08,1.0511,009816
2022-04-15,1.0519,009816
2022-04-22,1.0526,009816
2022-04-29,1.0534,009816
2022-05-06,1.0542,009816
2022-05-13,1.055,009816
2022-05-20,1.0558,009816
2022-05-27,1.0566,009816
2022-06-02,1.0572,009816
2022-06-10,1.0581,009816
2022-06-17,1.0589,009816
2022-06-24,1.0597,009816
2022-06-30,1.0603,009816
2022-07-01,1.0604,009816
2022-07-08,1.0612,009816
2022-07-15,1.062,009816
2022-07-22,1.0628,009816
2022-07-29,1.0636,009816
2022-08-05,1.0644,009816
2022-08-12,1.0652,009816
2022-08-19,1.066,009816
2022-08-26,1.0669,009816
2022-09-02,1.0676,009816
2022-09-09,1.0685,009816
2022-09-16,1.0693,009816
2022-09-23,1.0701,009816
2022-09-30,1.0708,009816
2022-10-14,1.0721,009816
2022-10-21,1.073,009816
2022-10-28,1.0737,009816
2022-11-04,1.0745,009816
2022-11-11,1.0752,009816
2022-11-18,1.076,009816
2022-11-25,1.0768,009816
2022-12-02,1.0776,009816
2022-12-09,1.0783,009816
2022-12-16,1.0791,009816
2022-12-23,1.0799,009816
2022-12-30,1.0804,009816
2022-12-31,1.0805,009816
2023-01-06,1.081,009816
2023-01-13,1.0818,009816
2023-01-20,1.0825,009816
2023-02-03,1.0838,009816
2023-02-10,1.0846,009816
2023-02-17,1.0853,009816
2023-02-24,1.086,009816
2023-03-03,1.0867,009816
2023-03-10,1.0875,009816
2023-03-17,1.0882,009816
2023-03-24,1.089,009816
2023-03-31,1.0896,009816
2023-04-07,1.0903,009816
2023-04-14,1.091,009816
2023-04-21,1.0918,009816
2023-04-28,1.0924,009816
2023-05-05,1.0931,009816
2023-05-12,1.0939,009816
2023-05-19,1.0947,009816
2023-05-26,1.0955,009816
2023-06-02,1.0962,009816
2023-06-05,1.0965,009816
2023-06-06,1.0967,009816
2023-06-07,1.0968,009816
2023-06-08,1.0969,009816
2023-06-09,1.097,009816
2023-06-12,1.0973,009816
2023-06-13,1.0974,009816
2023-06-14,1.0976,009816
2023-06-15,1.0977,009816
2023-06-16,1.0978,009816
2023-06-19,1.0981,009816
2023-06-20,1.0982,009816
2023-06-21,1.0983,009816
2023-06-26,1.0988,009816
2023-06-27,1.0989,009816
2023-06-28,1.099,009816
2023-06-29,1.0991,009816
2023-06-30,1.0992,009816
2023-07-03,1.0995,009816
2023-07-04,1.0996,009816
2023-07-05,1.0997,009816
2023-07-06,1.0998,009816
2023-07-07,1.0999,009816
2023-07-10,1.1003,009816
2023-07-11,1.1004,009816
2023-07-12,1.1005,009816
2023-07-13,1.1006,009816
2023-07-14,1.1007,009816
2023-07-17,1.101,009816
2023-07-18,1.1012,009816
2023-07-19,1.1013,009816
2023-07-20,1.1014,009816
2023-07-21,1.1015,009816
2023-07-24,1.1018,009816
2023-07-25,1.1019,009816
2023-07-26,1.102,009816
2023-07-27,1.1021,009816
2023-07-28,1.1022,009816
2023-07-31,1.1026,009816
