date,close,code
2018-01-19,1.0001,004732
2018-01-26,1.0108,004732
2018-02-02,1.0032,004732
2018-02-09,0.9635,004732
2018-02-14,0.9766,004732
2018-02-23,0.9954,004732
2018-03-02,0.9985,004732
2018-03-09,1.0375,004732
2018-03-16,1.0348,004732
2018-03-20,1.0386,004732
2018-03-21,1.0293,004732
2018-03-22,1.0197,004732
2018-03-23,0.9746,004732
2018-03-26,1.014,004732
2018-03-27,1.0391,004732
2018-03-28,1.0339,004732
2018-03-29,1.0367,004732
2018-03-30,1.0516,004732
2018-04-02,1.0567,004732
2018-04-03,1.0493,004732
2018-04-04,1.0399,004732
2018-04-09,1.0393,004732
2018-04-10,1.0384,004732
2018-04-11,1.04,004732
2018-04-12,1.033,004732
2018-04-13,1.0335,004732
2018-04-16,1.0267,004732
2018-04-17,1.0133,004732
2018-04-18,1.0255,004732
2018-04-19,1.0365,004732
2018-04-20,1.027,004732
2018-04-23,1.0128,004732
2018-04-24,1.0344,004732
2018-04-25,1.0324,004732
2018-04-26,1.0182,004732
2018-04-27,1.0124,004732
2018-05-02,1.0139,004732
2018-05-03,1.0125,004732
2018-05-04,1.0145,004732
2018-05-07,1.0408,004732
2018-05-08,1.0496,004732
2018-05-09,1.0452,004732
2018-05-10,1.0456,004732
2018-05-11,1.0473,004732
2018-05-14,1.043,004732
2018-05-15,1.0555,004732
2018-05-16,1.0563,004732
2018-05-17,1.0503,004732
2018-05-18,1.0593,004732
2018-05-21,1.0605,004732
2018-05-22,1.0527,004732
2018-05-23,1.0417,004732
2018-05-24,1.0407,004732
2018-05-25,1.03,004732
2018-05-28,1.022,004732
2018-05-29,1.0164,004732
2018-05-30,0.9986,004732
2018-05-31,1.0099,004732
2018-06-01,0.9992,004732
2018-06-04,0.9922,004732
2018-06-05,1.0192,004732
2018-06-06,1.0318,004732
2018-06-07,1.0289,004732
2018-06-08,1.0223,004732
2018-06-11,1.0213,004732
2018-06-12,1.0264,004732
2018-06-13,1.0132,004732
2018-06-14,1.0118,004732
2018-06-15,0.9932,004732
2018-06-19,0.9466,004732
2018-06-20,0.9813,004732
2018-06-21,0.9611,004732
2018-06-22,0.9933,004732
2018-06-25,0.9934,004732
2018-06-26,1.0032,004732
2018-06-27,0.9845,004732
2018-06-28,0.9676,004732
2018-06-29,1.008,004732
2018-06-30,1.0079,004732
2018-07-02,0.9892,004732
2018-07-03,0.9996,004732
2018-07-04,0.9685,004732
2018-07-05,0.9501,004732
2018-07-06,0.9599,004732
2018-07-09,0.9852,004732
2018-07-10,0.9982,004732
2018-07-11,0.9923,004732
2018-07-12,1.0136,004732
2018-07-13,1.0148,004732
2018-07-16,1.0074,004732
2018-07-17,1.024,004732
2018-07-18,1.007,004732
2018-07-19,0.993,004732
2018-07-20,1.0092,004732
2018-07-23,1.032,004732
2018-07-24,1.038,004732
2018-07-25,1.0242,004732
2018-07-26,1.0058,004732
2018-07-27,1.0006,004732
2018-07-30,0.9939,004732
2018-07-31,0.9839,004732
2018-08-01,0.9606,004732
2018-08-02,0.94,004732
2018-08-03,0.9197,004732
2018-08-06,0.8777,004732
2018-08-07,0.891,004732
2018-08-08,0.8636,004732
2018-08-09,0.8925,004732
2018-08-10,0.9028,004732
2018-08-13,0.9136,004732
2018-08-14,0.9019,004732
2018-08-15,0.8872,004732
2018-08-16,0.8744,004732
2018-08-17,0.8643,004732
2018-08-20,0.8794,004732
2018-08-21,0.8919,004732
2018-08-22,0.8715,004732
2018-08-23,0.8877,004732
2018-08-24,0.8776,004732
2018-08-27,0.8953,004732
2018-08-28,0.9016,004732
2018-08-29,0.8937,004732
2018-08-30,0.8846,004732
2018-08-31,0.8749,004732
2018-09-03,0.8848,004732
2018-09-04,0.8931,004732
2018-09-05,0.8752,004732
2018-09-06,0.8651,004732
2018-09-07,0.8604,004732
2018-09-10,0.8463,004732
2018-09-11,0.8522,004732
2018-09-12,0.8655,004732
2018-09-13,0.8753,004732
2018-09-14,0.8728,004732
2018-09-17,0.8577,004732
2018-09-18,0.8796,004732
2018-09-19,0.8961,004732
2018-09-20,0.8991,004732
2018-09-21,0.9253,004732
2018-09-25,0.9207,004732
2018-09-26,0.9224,004732
2018-09-27,0.912,004732
2018-09-28,0.9153,004732
2018-10-08,0.8743,004732
2018-10-09,0.8617,004732
2018-10-10,0.8508,004732
2018-10-11,0.795,004732
2018-10-12,0.798,004732
2018-10-15,0.7921,004732
2018-10-16,0.7748,004732
2018-10-17,0.7681,004732
2018-10-18,0.7512,004732
2018-10-19,0.7713,004732
2018-10-22,0.811,004732
2018-10-23,0.7884,004732
2018-10-24,0.7968,004732
2018-10-25,0.7957,004732
2018-10-26,0.7946,004732
2018-10-29,0.7698,004732
2018-10-30,0.7878,004732
2018-10-31,0.797,004732
2018-11-01,0.8018,004732
2018-11-02,0.8272,004732
2018-11-05,0.833,004732
2018-11-06,0.8228,004732
2018-11-07,0.826,004732
2018-11-08,0.8122,004732
2018-11-09,0.8088,004732
2018-11-12,0.8225,004732
2018-11-13,0.8325,004732
2018-11-14,0.825,004732
2018-11-15,0.84,004732
2018-11-16,0.8464,004732
2018-11-19,0.8521,004732
2018-11-20,0.8368,004732
2018-11-21,0.8376,004732
2018-11-22,0.8315,004732
2018-11-23,0.7993,004732
