date,close,code
2014-08-12,1.0,000728
2014-08-15,1.0,000728
2014-08-22,1.001,000728
2014-08-29,1.001,000728
2014-09-05,1.002,000728
2014-09-12,1.002,000728
2014-09-19,1.001,000728
2014-09-26,1.001,000728
2014-09-30,1.003,000728
2014-10-10,1.004,000728
2014-10-17,1.007,000728
2014-10-24,1.012,000728
2014-10-31,1.019,000728
2014-11-07,1.028,000728
2014-11-14,1.03,000728
2014-11-21,1.028,000728
2014-11-28,1.03,000728
2014-12-05,1.022,000728
2014-12-12,1.012,000728
2014-12-19,1.012,000728
2014-12-26,1.02,000728
2014-12-31,1.024,000728
2015-01-07,1.024,000728
2015-01-09,1.027,000728
2015-01-16,1.033,000728
2015-01-23,1.037,000728
2015-01-30,1.039,000728
2015-02-06,1.04,000728
2015-02-13,1.044,000728
2015-02-17,1.045,000728
2015-02-27,1.047,000728
2015-03-06,1.048,000728
2015-03-13,1.049,000728
2015-03-20,1.051,000728
2015-03-27,1.05,000728
2015-04-03,1.049,000728
2015-04-10,1.049,000728
2015-04-17,1.055,000728
2015-04-24,1.061,000728
2015-04-30,1.064,000728
2015-05-08,1.069,000728
2015-05-15,1.075,000728
2015-05-22,1.077,000728
2015-05-29,1.075,000728
2015-06-05,1.077,000728
2015-06-12,1.076,000728
2015-06-19,1.076,000728
2015-06-25,1.077,000728
2015-06-26,1.078,000728
2015-06-30,1.078,000728
2015-07-03,1.079,000728
2015-07-10,1.085,000728
2015-07-17,1.087,000728
2015-07-24,1.092,000728
2015-07-31,1.093,000728
2015-08-07,1.096,000728
2015-08-11,1.084,000728
2015-08-12,1.084,000728
2015-08-13,1.085,000728
2015-08-14,1.086,000728
2015-08-17,1.085,000728
2015-08-18,1.086,000728
2015-08-19,1.086,000728
2015-08-20,1.086,000728
2015-08-21,1.087,000728
2015-08-24,1.087,000728
2015-08-25,1.088,000728
2015-08-28,1.088,000728
2015-08-31,1.088,000728
2015-09-02,1.088,000728
2015-09-11,1.088,000728
2015-09-18,1.09,000728
2015-09-25,1.09,000728
2015-09-30,1.092,000728
2015-10-09,1.093,000728
2015-10-16,1.095,000728
2015-10-23,1.097,000728
2015-10-30,1.1,000728
2015-11-06,1.099,000728
2015-11-13,1.098,000728
2015-11-20,1.096,000728
2015-11-27,1.098,000728
2015-12-04,1.102,000728
2015-12-11,1.103,000728
2015-12-18,1.106,000728
2015-12-25,1.111,000728
2015-12-31,1.112,000728
2016-01-08,1.11,000728
2016-01-15,1.113,000728
2016-01-22,1.112,000728
2016-01-29,1.111,000728
2016-02-05,1.109,000728
2016-02-19,1.112,000728
2016-02-26,1.115,000728
2016-03-04,1.117,000728
2016-03-11,1.122,000728
2016-03-18,1.124,000728
2016-03-25,1.126,000728
2016-04-01,1.126,000728
2016-04-08,1.129,000728
2016-04-15,1.123,000728
2016-04-22,1.118,000728
2016-04-29,1.115,000728
2016-05-06,1.116,000728
2016-05-13,1.119,000728
2016-05-20,1.116,000728
2016-05-27,1.12,000728
2016-06-03,1.12,000728
2016-06-08,1.121,000728
2016-06-17,1.124,000728
2016-06-24,1.126,000728
2016-06-30,1.129,000728
2016-07-01,1.13,000728
2016-07-08,1.135,000728
2016-07-15,1.139,000728
2016-07-22,1.144,000728
2016-07-29,1.149,000728
2016-08-05,1.154,000728
2016-08-12,1.158,000728
2016-08-19,1.161,000728
2016-08-25,1.15,000728
2016-08-26,1.151,000728
2016-08-29,1.152,000728
2016-08-30,1.152,000728
2016-08-31,1.152,000728
2016-09-01,1.152,000728
2016-09-02,1.152,000728
2016-09-05,1.152,000728
2016-09-06,1.152,000728
2016-09-07,1.152,000728
2016-09-08,1.152,000728
2016-09-09,1.152,000728
2016-09-12,1.152,000728
2016-09-14,1.152,000728
