date,close,code
2022-03-15,1.0,012998
2022-03-18,1.0006,012998
2022-03-25,0.9998,012998
2022-04-01,0.9995,012998
2022-04-06,0.9989,012998
2022-04-07,0.9984,012998
2022-04-08,0.9986,012998
2022-04-11,0.9974,012998
2022-04-12,0.9978,012998
2022-04-13,0.9971,012998
2022-04-14,0.9976,012998
2022-04-15,0.9974,012998
2022-04-18,0.9982,012998
2022-04-19,0.997,012998
2022-04-20,0.9957,012998
2022-04-21,0.9917,012998
2022-04-22,0.9904,012998
2022-04-25,0.9834,012998
2022-04-26,0.9826,012998
2022-04-27,0.9919,012998
2022-04-28,0.9924,012998
2022-04-29,1.0025,012998
2022-05-05,1.0027,012998
2022-05-06,0.9967,012998
2022-05-09,0.9983,012998
2022-05-10,1.0048,012998
2022-05-11,1.0108,012998
2022-05-12,1.0112,012998
2022-05-13,1.0105,012998
2022-05-16,1.0106,012998
2022-05-17,1.0155,012998
2022-05-18,1.0172,012998
2022-05-19,1.0217,012998
2022-05-20,1.0248,012998
2022-05-23,1.027,012998
2022-05-24,1.0134,012998
2022-05-25,1.017,012998
2022-05-26,1.0207,012998
2022-05-27,1.0188,012998
2022-05-30,1.0265,012998
2022-05-31,1.0315,012998
2022-06-01,1.0341,012998
2022-06-02,1.0394,012998
2022-06-06,1.0483,012998
2022-06-07,1.0443,012998
2022-06-08,1.0449,012998
2022-06-09,1.0405,012998
2022-06-10,1.0459,012998
2022-06-13,1.0438,012998
2022-06-14,1.0447,012998
2022-06-15,1.0477,012998
2022-06-16,1.0455,012998
2022-06-17,1.0473,012998
2022-06-20,1.0487,012998
2022-06-21,1.0466,012998
2022-06-22,1.0396,012998
2022-06-23,1.0479,012998
2022-06-24,1.0544,012998
2022-06-27,1.0563,012998
2022-06-28,1.0621,012998
2022-06-29,1.058,012998
2022-06-30,1.0624,012998
2022-07-01,1.0573,012998
2022-07-04,1.0568,012998
2022-07-05,1.0549,012998
2022-07-06,1.0512,012998
2022-07-07,1.0509,012998
2022-07-08,1.0507,012998
2022-07-11,1.0479,012998
2022-07-12,1.0471,012998
2022-07-13,1.0463,012998
2022-07-14,1.0456,012998
2022-07-15,1.0436,012998
2022-07-18,1.0473,012998
2022-07-19,1.0492,012998
2022-07-20,1.0522,012998
2022-07-21,1.0504,012998
2022-07-22,1.0481,012998
2022-07-25,1.0468,012998
2022-07-26,1.0506,012998
2022-07-27,1.0504,012998
2022-07-28,1.0526,012998
2022-07-29,1.0487,012998
2022-08-01,1.0527,012998
2022-08-02,1.0471,012998
2022-08-03,1.047,012998
2022-08-04,1.0483,012998
