date,close,code
2019-09-11,1.0,007725
2019-09-12,1.0,007725
2019-09-20,0.9998,007725
2019-09-27,0.9993,007725
2019-09-30,0.9991,007725
2019-10-10,1.0012,007725
2019-10-11,1.0014,007725
2019-10-14,1.0029,007725
2019-10-15,1.0029,007725
2019-10-16,1.0025,007725
2019-10-17,1.0024,007725
2019-10-18,1.0018,007725
2019-10-21,1.0016,007725
2019-10-22,1.0024,007725
2019-10-23,1.002,007725
2019-10-24,1.0019,007725
2019-10-25,1.0023,007725
2019-10-28,1.0024,007725
2019-10-29,1.0013,007725
2019-10-30,1.0013,007725
2019-10-31,1.0014,007725
2019-11-01,1.0028,007725
2019-11-04,1.0037,007725
2019-11-05,1.0047,007725
2019-11-06,1.0048,007725
2019-11-07,1.0056,007725
2019-11-08,1.0056,007725
2019-11-11,1.0044,007725
2019-11-12,1.0048,007725
2019-11-13,1.0043,007725
2019-11-14,1.005,007725
2019-11-15,1.005,007725
2019-11-18,1.0068,007725
2019-11-19,1.0081,007725
2019-11-20,1.0082,007725
2019-11-21,1.0089,007725
2019-11-22,1.0082,007725
2019-11-25,1.0092,007725
2019-11-26,1.0096,007725
2019-11-27,1.0095,007725
2019-11-28,1.0088,007725
2019-11-29,1.0088,007725
2019-12-02,1.0094,007725
2019-12-03,1.0101,007725
2019-12-04,1.01,007725
2019-12-05,1.0109,007725
2019-12-06,1.0113,007725
2019-12-09,1.0122,007725
2019-12-10,1.0122,007725
2019-12-11,1.0121,007725
2019-12-12,1.012,007725
2019-12-13,1.0133,007725
2019-12-16,1.0141,007725
2019-12-17,1.0144,007725
2019-12-18,1.0137,007725
2019-12-19,1.0141,007725
2019-12-20,1.0138,007725
2019-12-23,1.0136,007725
2019-12-24,1.015,007725
2019-12-25,1.0158,007725
2019-12-26,1.0171,007725
2019-12-27,1.0176,007725
2019-12-30,1.0191,007725
2019-12-31,1.0203,007725
2020-01-02,1.0238,007725
2020-01-03,1.0242,007725
2020-01-06,1.0237,007725
2020-01-07,1.0255,007725
2020-01-08,1.0237,007725
2020-01-09,1.0259,007725
2020-01-10,1.0266,007725
2020-01-13,1.0279,007725
2020-01-14,1.028,007725
2020-01-15,1.027,007725
2020-01-16,1.0265,007725
2020-01-17,1.0267,007725
2020-01-20,1.029,007725
