date,close,code
2020-05-20,1.0,009365
2020-05-22,0.9962,009365
2020-05-29,0.9976,009365
2020-06-05,1.0082,009365
2020-06-12,1.0215,009365
2020-06-19,1.056,009365
2020-06-24,1.0715,009365
2020-06-30,1.1047,009365
2020-07-03,1.1019,009365
2020-07-10,1.186,009365
2020-07-17,1.1751,009365
2020-07-24,1.1455,009365
2020-07-31,1.2076,009365
2020-08-07,1.186,009365
2020-08-14,1.1549,009365
2020-08-21,1.1645,009365
2020-08-28,1.2098,009365
2020-09-04,1.1826,009365
2020-09-11,1.1117,009365
2020-09-18,1.1162,009365
2020-09-25,1.1173,009365
2020-09-30,1.1314,009365
2020-10-09,1.1651,009365
2020-10-16,1.1771,009365
2020-10-23,1.1171,009365
2020-10-30,1.1566,009365
2020-11-06,1.1608,009365
2020-11-13,1.1365,009365
2020-11-19,1.1249,009365
2020-11-20,1.1301,009365
2020-11-23,1.1269,009365
2020-11-24,1.1172,009365
2020-11-25,1.0912,009365
2020-11-26,1.0864,009365
2020-11-27,1.0999,009365
2020-11-30,1.103,009365
2020-12-01,1.1226,009365
2020-12-02,1.1269,009365
2020-12-03,1.1376,009365
2020-12-04,1.155,009365
2020-12-11,1.1483,009365
2020-12-18,1.1947,009365
2020-12-25,1.2249,009365
2020-12-31,1.2501,009365
2021-01-08,1.3238,009365
2021-01-15,1.3316,009365
2021-01-22,1.4777,009365
2021-01-29,1.3764,009365
2021-02-05,1.4242,009365
2021-02-10,1.4988,009365
2021-02-19,1.4457,009365
2021-02-26,1.3028,009365
2021-03-05,1.2811,009365
2021-03-12,1.2621,009365
2021-03-19,1.2594,009365
2021-03-26,1.2804,009365
2021-04-02,1.3407,009365
2021-04-09,1.3369,009365
2021-04-16,1.3112,009365
2021-04-23,1.3876,009365
2021-04-30,1.4137,009365
2021-05-07,1.3424,009365
2021-05-14,1.4264,009365
2021-05-21,1.4569,009365
2021-05-28,1.4549,009365
2021-06-03,1.4736,009365
2021-06-04,1.4927,009365
2021-06-07,1.5097,009365
2021-06-08,1.494,009365
2021-06-09,1.5016,009365
2021-06-10,1.529,009365
2021-06-11,1.5101,009365
2021-06-18,1.5358,009365
2021-06-25,1.5815,009365
2021-06-30,1.5735,009365
2021-07-02,1.5008,009365
2021-07-09,1.4269,009365
2021-07-16,1.4913,009365
2021-07-23,1.4589,009365
2021-07-30,1.4539,009365
2021-08-06,1.5276,009365
2021-08-13,1.5191,009365
2021-08-20,1.4036,009365
2021-08-27,1.4264,009365
2021-09-03,1.3679,009365
2021-09-10,1.4491,009365
2021-09-17,1.5291,009365
2021-09-24,1.5153,009365
2021-09-30,1.4993,009365
2021-10-08,1.4792,009365
2021-10-15,1.4714,009365
2021-10-22,1.4533,009365
2021-10-29,1.4445,009365
2021-11-05,1.3274,009365
2021-11-12,1.3765,009365
2021-11-19,1.401,009365
2021-11-26,1.4556,009365
2021-12-03,1.4328,009365
2021-12-10,1.4258,009365
2021-12-13,1.4133,009365
2021-12-14,1.425,009365
2021-12-15,1.3747,009365
2021-12-16,1.387,009365
2021-12-17,1.3672,009365
2021-12-24,1.3586,009365
2021-12-31,1.3826,009365
2022-01-04,1.3447,009365
2022-01-05,1.3018,009365
2022-01-06,1.2915,009365
2022-01-07,1.2755,009365
2022-01-10,1.2783,009365
2022-01-11,1.2669,009365
2022-01-12,1.2842,009365
2022-01-13,1.2653,009365
2022-01-14,1.2797,009365
2022-01-17,1.3043,009365
2022-01-18,1.3179,009365
2022-01-19,1.2987,009365
2022-01-20,1.287,009365
2022-01-21,1.2608,009365
2022-01-24,1.2695,009365
2022-01-25,1.2397,009365
2022-01-26,1.2438,009365
2022-01-27,1.2121,009365
2022-01-28,1.2074,009365
2022-02-07,1.2104,009365
2022-02-08,1.1853,009365
2022-02-09,1.1991,009365
2022-02-10,1.187,009365
2022-02-11,1.1666,009365
2022-02-14,1.1459,009365
2022-02-15,1.171,009365
2022-02-16,1.1775,009365
2022-02-17,1.1794,009365
2022-02-18,1.1682,009365
2022-02-21,1.1537,009365
2022-02-22,1.1327,009365
2022-02-23,1.1561,009365
