date,close,code
2021-12-24,1.0,014179
2021-12-31,1.0025,014179
2022-01-07,1.0004,014179
2022-01-14,0.9973,014179
2022-01-21,0.9841,014179
2022-01-28,0.9611,014179
2022-02-11,0.9711,014179
2022-02-18,0.9739,014179
2022-02-25,0.9621,014179
2022-03-02,0.9637,014179
2022-03-03,0.9594,014179
2022-03-04,0.9546,014179
2022-03-07,0.9424,014179
2022-03-08,0.9236,014179
2022-03-09,0.9106,014179
2022-03-10,0.9243,014179
2022-03-11,0.9335,014179
2022-03-14,0.9184,014179
2022-03-15,0.8899,014179
2022-03-16,0.9099,014179
2022-03-17,0.9198,014179
2022-03-18,0.9319,014179
2022-03-21,0.9412,014179
2022-03-22,0.9438,014179
2022-03-23,0.9474,014179
2022-03-24,0.9421,014179
2022-03-25,0.9409,014179
2022-03-28,0.9328,014179
2022-03-29,0.9396,014179
2022-03-30,0.9568,014179
2022-03-31,0.9528,014179
2022-04-01,0.9606,014179
2022-04-06,0.9641,014179
2022-04-07,0.9423,014179
2022-04-08,0.934,014179
2022-04-11,0.9137,014179
2022-04-12,0.9265,014179
2022-04-13,0.9142,014179
2022-04-14,0.9294,014179
2022-04-15,0.9244,014179
2022-04-18,0.9356,014179
2022-04-19,0.9416,014179
2022-04-20,0.928,014179
2022-04-21,0.891,014179
2022-04-22,0.8792,014179
2022-04-25,0.8335,014179
2022-04-26,0.8051,014179
2022-04-27,0.8393,014179
2022-04-28,0.8266,014179
2022-04-29,0.8455,014179
2022-05-05,0.8554,014179
2022-05-06,0.8339,014179
2022-05-09,0.845,014179
2022-05-10,0.8558,014179
2022-05-11,0.8604,014179
2022-05-12,0.8542,014179
2022-05-13,0.8529,014179
2022-05-16,0.8679,014179
2022-05-17,0.8655,014179
2022-05-18,0.8641,014179
2022-05-19,0.8669,014179
2022-05-20,0.8745,014179
2022-05-23,0.8879,014179
2022-05-24,0.8567,014179
2022-05-25,0.8773,014179
2022-05-26,0.8793,014179
2022-05-27,0.8752,014179
2022-05-30,0.8776,014179
2022-05-31,0.892,014179
2022-06-01,0.8952,014179
2022-06-02,0.8947,014179
2022-06-06,0.9107,014179
2022-06-07,0.9068,014179
2022-06-08,0.9061,014179
2022-06-09,0.8985,014179
2022-06-10,0.9042,014179
2022-06-13,0.911,014179
2022-06-14,0.9229,014179
2022-06-15,0.9256,014179
2022-06-16,0.9456,014179
2022-06-17,0.9478,014179
2022-06-20,0.9637,014179
2022-06-21,0.9539,014179
2022-06-22,0.9466,014179
2022-06-23,0.9591,014179
2022-06-24,0.9704,014179
2022-06-27,0.9797,014179
2022-06-28,0.9843,014179
2022-06-29,0.9544,014179
2022-06-30,0.965,014179
2022-07-01,0.9707,014179
2022-07-04,1.0097,014179
2022-07-05,1.0077,014179
2022-07-06,0.9925,014179
2022-07-07,1.0052,014179
2022-07-08,1.0059,014179
2022-07-11,1.0018,014179
2022-07-12,0.9826,014179
2022-07-13,0.9876,014179
2022-07-14,0.9884,014179
2022-07-15,0.9647,014179
2022-07-18,0.9746,014179
2022-07-19,0.9786,014179
2022-07-20,0.9748,014179
2022-07-21,0.969,014179
2022-07-22,0.9612,014179
2022-07-25,0.9512,014179
2022-07-26,0.9581,014179
2022-07-27,0.9615,014179
2022-07-28,0.9625,014179
2022-07-29,0.9651,014179
2022-08-01,0.9647,014179
2022-08-02,0.9324,014179
2022-08-03,0.9218,014179
2022-08-04,0.9333,014179
2022-08-05,0.9426,014179
2022-08-08,0.9478,014179
2022-08-09,0.946,014179
2022-08-10,0.9404,014179
2022-08-11,0.9546,014179
2022-08-12,0.9528,014179
2022-08-15,0.9515,014179
2022-08-16,0.9606,014179
2022-08-17,0.9636,014179
2022-08-18,0.9515,014179
2022-08-19,0.9519,014179
2022-08-22,0.9651,014179
2022-08-23,0.9673,014179
2022-08-24,0.954,014179
2022-08-25,0.96,014179
2022-08-26,0.9612,014179
2022-08-29,0.9583,014179
2022-08-30,0.9639,014179
2022-08-31,0.9509,014179
2022-09-01,0.9469,014179
2022-09-02,0.9537,014179
2022-09-05,0.951,014179
2022-09-06,0.9569,014179
2022-09-07,0.948,014179
2022-09-08,0.9379,014179
2022-09-09,0.941,014179
2022-09-13,0.9549,014179
2022-09-14,0.9423,014179
2022-09-15,0.9207,014179
2022-09-16,0.9064,014179
2022-09-19,0.9,014179
2022-09-20,0.9013,014179
2022-09-21,0.8962,014179
2022-09-22,0.8875,014179
2022-09-23,0.8755,014179
2022-09-26,0.8572,014179
2022-09-27,0.8766,014179
2022-09-28,0.8637,014179
2022-09-29,0.8641,014179
2022-09-30,0.8547,014179
2022-10-10,0.8725,014179
2022-10-11,0.8831,014179
2022-10-12,0.9035,014179
2022-10-13,0.9112,014179
2022-10-14,0.9196,014179
2022-10-17,0.9266,014179
2022-10-18,0.9258,014179
2022-10-19,0.9062,014179
2022-10-20,0.8996,014179
2022-10-21,0.8989,014179
2022-10-24,0.8741,014179
2022-10-25,0.8679,014179
2022-10-26,0.863,014179
2022-10-27,0.8656,014179
2022-10-28,0.8251,014179
2022-10-31,0.8244,014179
2022-11-01,0.8527,014179
2022-11-02,0.8621,014179
2022-11-03,0.8646,014179
2022-11-04,0.8835,014179
2022-11-07,0.898,014179
2022-11-08,0.9019,014179
2022-11-09,0.8965,014179
2022-11-10,0.9049,014179
2022-11-11,0.9184,014179
2022-11-14,0.925,014179
2022-11-15,0.9328,014179
2022-11-16,0.9258,014179
2022-11-17,0.942,014179
2022-11-18,0.9375,014179
2022-11-21,0.938,014179
2022-11-22,0.9234,014179
2022-11-23,0.9186,014179
2022-11-24,0.9255,014179
2022-11-25,0.9308,014179
2022-11-28,0.9255,014179
2022-11-29,0.9395,014179
2022-11-30,0.9452,014179
2022-12-01,0.9476,014179
2022-12-02,0.9583,014179
2022-12-05,0.9664,014179
2022-12-06,0.9655,014179
2022-12-07,0.9836,014179
2022-12-08,0.9636,014179
2022-12-09,0.9625,014179
2022-12-12,0.9483,014179
2022-12-13,0.9615,014179
2022-12-14,0.9586,014179
2022-12-15,0.9574,014179
2022-12-16,0.9499,014179
2022-12-19,0.9335,014179
2022-12-20,0.9171,014179
2022-12-21,0.9231,014179
2022-12-22,0.9263,014179
2022-12-23,0.9171,014179
2022-12-26,0.9301,014179
2022-12-27,0.9412,014179
2022-12-28,0.9258,014179
2022-12-29,0.9206,014179
2022-12-30,0.9296,014179
2022-12-31,0.9295,014179
2023-01-03,0.9243,014179
2023-01-04,0.9238,014179
2023-01-05,0.931,014179
2023-01-06,0.9228,014179
2023-01-09,0.9298,014179
2023-01-10,0.9302,014179
2023-01-11,0.9185,014179
2023-01-12,0.9125,014179
2023-01-13,0.9253,014179
2023-01-16,0.939,014179
2023-01-17,0.9342,014179
2023-01-18,0.9272,014179
2023-01-19,0.9289,014179
2023-01-20,0.9305,014179
2023-01-30,0.9415,014179
2023-01-31,0.929,014179
2023-02-01,0.9364,014179
2023-02-02,0.9381,014179
2023-02-03,0.9346,014179
2023-02-06,0.9258,014179
