date,close,code
2022-09-15,0.8915,016643
2022-09-16,0.8742,016643
2022-09-19,0.8635,016643
2022-09-20,0.874,016643
2022-09-21,0.8742,016643
2022-09-22,0.8751,016643
2022-09-23,0.8593,016643
2022-09-26,0.8491,016643
2022-09-27,0.8651,016643
2022-09-28,0.8397,016643
2022-09-29,0.8418,016643
2022-09-30,0.8285,016643
2022-10-10,0.8104,016643
2022-10-11,0.8145,016643
2022-10-12,0.8367,016643
2022-10-13,0.8447,016643
2022-10-14,0.8646,016643
2022-10-17,0.8729,016643
2022-10-18,0.8774,016643
2022-10-19,0.8715,016643
2022-10-20,0.8674,016643
2022-10-21,0.8677,016643
2022-10-24,0.8608,016643
2022-10-25,0.8582,016643
2022-10-26,0.8756,016643
2022-10-27,0.8721,016643
2022-10-28,0.8437,016643
2022-10-31,0.8502,016643
2022-11-01,0.8692,016643
2022-11-02,0.88,016643
2022-11-03,0.8853,016643
2022-11-04,0.9035,016643
2022-11-07,0.9039,016643
2022-11-08,0.9005,016643
2022-11-09,0.898,016643
2022-11-10,0.8886,016643
2022-11-11,0.894,016643
2022-11-14,0.8881,016643
2022-11-15,0.9075,016643
2022-11-16,0.9011,016643
2022-11-17,0.9026,016643
2022-11-18,0.8956,016643
2022-11-21,0.8996,016643
2022-11-22,0.8856,016643
2022-11-23,0.8838,016643
2022-11-24,0.8862,016643
2022-11-25,0.8769,016643
2022-11-28,0.8744,016643
2022-11-29,0.8875,016643
2022-11-30,0.8868,016643
2022-12-01,0.8958,016643
2022-12-02,0.8986,016643
2022-12-05,0.9027,016643
2022-12-06,0.9012,016643
2022-12-07,0.9014,016643
2022-12-08,0.896,016643
2022-12-09,0.8982,016643
2022-12-12,0.8951,016643
2022-12-13,0.8871,016643
2022-12-14,0.8839,016643
2022-12-15,0.8875,016643
2022-12-16,0.8777,016643
2022-12-19,0.8613,016643
2022-12-20,0.855,016643
2022-12-21,0.8482,016643
2022-12-22,0.8352,016643
2022-12-23,0.8318,016643
2022-12-26,0.8465,016643
2022-12-27,0.8528,016643
2022-12-28,0.8455,016643
2022-12-29,0.8447,016643
2022-12-30,0.8471,016643
2022-12-31,0.8471,016643
2023-01-03,0.8652,016643
2023-01-04,0.8647,016643
2023-01-05,0.873,016643
2023-01-06,0.875,016643
2023-01-09,0.8794,016643
2023-01-10,0.88,016643
2023-01-11,0.8733,016643
2023-01-12,0.8737,016643
2023-01-13,0.8771,016643
2023-01-16,0.8868,016643
2023-01-17,0.8875,016643
2023-01-18,0.8895,016643
2023-01-19,0.8975,016643
2023-01-20,0.9051,016643
2023-01-30,0.9112,016643
2023-01-31,0.9137,016643
2023-02-01,0.9279,016643
2023-02-02,0.9299,016643
2023-02-03,0.9288,016643
2023-02-06,0.9245,016643
2023-02-07,0.9286,016643
2023-02-08,0.9227,016643
2023-02-09,0.9382,016643
2023-02-10,0.9351,016643
2023-02-13,0.9444,016643
2023-02-14,0.9455,016643
2023-02-15,0.9457,016643
2023-02-16,0.9284,016643
2023-02-17,0.9211,016643
2023-02-20,0.9323,016643
2023-02-21,0.9359,016643
2023-02-22,0.9371,016643
2023-02-23,0.933,016643
2023-02-24,0.9304,016643
2023-02-27,0.9239,016643
2023-02-28,0.9316,016643
2023-03-01,0.9376,016643
2023-03-02,0.9338,016643
2023-03-03,0.9332,016643
2023-03-06,0.9369,016643
2023-03-07,0.9191,016643
2023-03-08,0.9235,016643
2023-03-09,0.9237,016643
2023-03-10,0.9118,016643
2023-03-13,0.916,016643
2023-03-14,0.908,016643
2023-03-15,0.9123,016643
2023-03-16,0.8978,016643
2023-03-17,0.9038,016643
2023-03-20,0.9019,016643
2023-03-21,0.9131,016643
2023-03-22,0.9171,016643
2023-03-23,0.9207,016643
2023-03-24,0.9206,016643
2023-03-27,0.923,016643
2023-03-28,0.9151,016643
2023-03-29,0.9127,016643
2023-03-30,0.9129,016643
2023-03-31,0.9216,016643
2023-04-03,0.9325,016643
2023-04-04,0.9314,016643
2023-04-06,0.9351,016643
2023-04-07,0.9428,016643
2023-04-10,0.9335,016643
2023-04-11,0.9354,016643
2023-04-12,0.9401,016643
2023-04-13,0.9333,016643
2023-04-14,0.94,016643
2023-04-17,0.9391,016643
2023-04-18,0.9371,016643
2023-04-19,0.9329,016643
2023-04-20,0.9326,016643
2023-04-21,0.9086,016643
2023-04-24,0.9024,016643
2023-04-25,0.8845,016643
2023-04-26,0.8874,016643
2023-04-27,0.8886,016643
2023-04-28,0.8999,016643
2023-05-04,0.9011,016643
2023-05-05,0.8907,016643
2023-05-08,0.8969,016643
2023-05-09,0.8853,016643
2023-05-10,0.8874,016643
2023-05-11,0.8868,016643
2023-05-12,0.8759,016643
2023-05-15,0.8823,016643
2023-05-16,0.8735,016643
2023-05-17,0.8784,016643
2023-05-18,0.8825,016643
2023-05-19,0.8851,016643
2023-05-22,0.8843,016643
2023-05-23,0.876,016643
2023-05-24,0.8742,016643
2023-05-25,0.8727,016643
2023-05-26,0.8788,016643
2023-05-29,0.8772,016643
2023-05-30,0.8814,016643
2023-05-31,0.8812,016643
2023-06-01,0.8832,016643
2023-06-02,0.8899,016643
2023-06-05,0.8908,016643
2023-06-06,0.8726,016643
2023-06-07,0.8727,016643
2023-06-08,0.8668,016643
2023-06-09,0.874,016643
2023-06-12,0.8782,016643
2023-06-13,0.8815,016643
2023-06-14,0.8845,016643
2023-06-15,0.8893,016643
2023-06-16,0.8966,016643
2023-06-19,0.8998,016643
2023-06-20,0.9,016643
2023-06-21,0.8817,016643
2023-06-26,0.8654,016643
2023-06-27,0.8764,016643
2023-06-28,0.8725,016643
2023-06-29,0.8783,016643
2023-06-30,0.8889,016643
2023-07-03,0.8902,016643
2023-07-04,0.8936,016643
2023-07-05,0.8867,016643
2023-07-06,0.8846,016643
2023-07-07,0.879,016643
2023-07-10,0.8798,016643
2023-07-11,0.8867,016643
2023-07-12,0.8744,016643
2023-07-13,0.8828,016643
2023-07-14,0.8824,016643
2023-07-17,0.8788,016643
2023-07-18,0.878,016643
2023-07-19,0.8757,016643
2023-07-20,0.8653,016643
2023-07-21,0.8643,016643
2023-07-24,0.8633,016643
2023-07-25,0.8766,016643
2023-07-26,0.8714,016643
2023-07-27,0.865,016643
2023-07-28,0.8725,016643
2023-07-31,0.8789,016643
2023-08-01,0.8778,016643
2023-08-02,0.8763,016643
2023-08-03,0.8768,016643
2023-08-04,0.8813,016643
