date,close,code
2018-12-21,1.0,006408
2018-12-28,1.0002,006408
2018-12-31,1.0004,006408
2019-01-04,1.0007,006408
2019-01-11,1.0013,006408
2019-01-18,1.0033,006408
2019-01-25,1.0034,006408
2019-02-01,1.0041,006408
2019-02-15,1.0103,006408
2019-02-18,1.0143,006408
2019-02-19,1.012,006408
2019-02-20,1.0113,006408
2019-02-21,1.0109,006408
2019-02-22,1.0158,006408
2019-02-25,1.0223,006408
2019-02-26,1.0216,006408
2019-02-27,1.0215,006408
2019-02-28,1.027,006408
2019-03-01,1.0377,006408
2019-03-04,1.0491,006408
2019-03-05,1.0525,006408
2019-03-06,1.0502,006408
2019-03-07,1.0425,006408
2019-03-08,1.038,006408
2019-03-11,1.0718,006408
2019-03-12,1.095,006408
2019-03-13,1.0687,006408
2019-03-14,1.053,006408
2019-03-15,1.0691,006408
2019-03-18,1.0953,006408
2019-03-19,1.0824,006408
2019-03-20,1.0786,006408
2019-03-21,1.0764,006408
2019-03-22,1.0794,006408
2019-03-25,1.0675,006408
2019-03-26,1.0604,006408
2019-03-27,1.0834,006408
2019-03-28,1.0861,006408
2019-03-29,1.1195,006408
2019-04-01,1.1381,006408
2019-04-02,1.1257,006408
2019-04-03,1.1264,006408
2019-04-04,1.1354,006408
2019-04-08,1.1309,006408
2019-04-09,1.1352,006408
2019-04-10,1.1428,006408
2019-04-11,1.1113,006408
2019-04-12,1.1157,006408
2019-04-15,1.1065,006408
2019-04-16,1.1195,006408
2019-04-17,1.1293,006408
2019-04-18,1.1311,006408
2019-04-19,1.1358,006408
2019-04-22,1.1356,006408
2019-04-23,1.1456,006408
2019-04-24,1.1497,006408
2019-04-25,1.1354,006408
2019-04-26,1.1282,006408
2019-04-29,1.142,006408
2019-04-30,1.144,006408
2019-05-06,1.0969,006408
2019-05-07,1.1268,006408
2019-05-08,1.1106,006408
2019-05-09,1.0796,006408
2019-05-10,1.1266,006408
2019-05-13,1.1236,006408
2019-05-14,1.1094,006408
2019-05-15,1.1439,006408
2019-05-16,1.1536,006408
2019-05-17,1.1288,006408
2019-05-20,1.1058,006408
2019-05-21,1.1175,006408
2019-05-22,1.1133,006408
2019-05-23,1.0908,006408
2019-05-24,1.0865,006408
2019-05-27,1.0902,006408
2019-05-28,1.1078,006408
2019-05-29,1.1099,006408
2019-05-30,1.1051,006408
2019-05-31,1.1088,006408
2019-06-03,1.1064,006408
2019-06-04,1.0919,006408
2019-06-05,1.0913,006408
2019-06-06,1.0808,006408
2019-06-10,1.0988,006408
2019-06-11,1.137,006408
2019-06-12,1.1255,006408
2019-06-13,1.1276,006408
2019-06-14,1.1207,006408
2019-06-17,1.1211,006408
2019-06-18,1.1286,006408
2019-06-19,1.144,006408
2019-06-20,1.1778,006408
2019-06-21,1.1759,006408
2019-06-24,1.1695,006408
2019-06-25,1.1798,006408
2019-06-26,1.1847,006408
2019-06-27,1.2054,006408
2019-06-28,1.2112,006408
2019-06-30,1.2111,006408
2019-07-01,1.2372,006408
2019-07-02,1.2514,006408
2019-07-03,1.2362,006408
2019-07-04,1.2176,006408
2019-07-05,1.2336,006408
2019-07-08,1.2167,006408
2019-07-09,1.2159,006408
2019-07-10,1.2275,006408
2019-07-11,1.2232,006408
2019-07-12,1.232,006408
2019-07-15,1.2333,006408
2019-07-16,1.2266,006408
2019-07-17,1.2264,006408
2019-07-18,1.2199,006408
2019-07-19,1.2254,006408
2019-07-22,1.2301,006408
2019-07-23,1.2315,006408
2019-07-24,1.2395,006408
2019-07-25,1.2547,006408
2019-07-26,1.2569,006408
2019-07-29,1.2633,006408
2019-07-30,1.2592,006408
2019-07-31,1.2509,006408
2019-08-01,1.2396,006408
2019-08-02,1.2296,006408
2019-08-05,1.2114,006408
2019-08-06,1.2176,006408
2019-08-07,1.2228,006408
2019-08-08,1.239,006408
2019-08-09,1.2292,006408
2019-08-12,1.2454,006408
2019-08-13,1.2342,006408
2019-08-14,1.2532,006408
2019-08-15,1.2533,006408
2019-08-16,1.2776,006408
2019-08-19,1.2998,006408
2019-08-20,1.2996,006408
2019-08-21,1.2943,006408
2019-08-22,1.3023,006408
2019-08-23,1.3189,006408
2019-08-26,1.3072,006408
2019-08-27,1.3159,006408
2019-08-28,1.3159,006408
2019-08-29,1.3179,006408
2019-08-30,1.3273,006408
2019-09-02,1.3297,006408
2019-09-03,1.3201,006408
2019-09-04,1.318,006408
2019-09-05,1.3232,006408
2019-09-06,1.3288,006408
2019-09-09,1.3299,006408
2019-09-10,1.3191,006408
2019-09-11,1.2932,006408
2019-09-12,1.3107,006408
2019-09-16,1.3148,006408
2019-09-17,1.3081,006408
2019-09-18,1.3357,006408
2019-09-19,1.3371,006408
2019-09-20,1.3473,006408
2019-09-23,1.3374,006408
2019-09-24,1.351,006408
2019-09-25,1.3474,006408
2019-09-26,1.3403,006408
2019-09-27,1.3411,006408
2019-09-30,1.3343,006408
2019-10-08,1.3441,006408
2019-10-09,1.3385,006408
2019-10-10,1.3625,006408
2019-10-11,1.3701,006408
2019-10-14,1.3751,006408
2019-10-15,1.3901,006408
2019-10-16,1.3934,006408
2019-10-17,1.402,006408
2019-10-18,1.3864,006408
2019-10-21,1.3827,006408
2019-10-22,1.3817,006408
2019-10-23,1.3622,006408
2019-10-24,1.3593,006408
2019-10-25,1.3787,006408
2019-10-28,1.3973,006408
2019-10-29,1.4096,006408
2019-10-30,1.4092,006408
2019-10-31,1.4128,006408
2019-11-01,1.4183,006408
2019-11-04,1.4384,006408
2019-11-05,1.4449,006408
2019-11-06,1.4316,006408
2019-11-07,1.4419,006408
2019-11-08,1.4384,006408
2019-11-11,1.4107,006408
2019-11-12,1.4143,006408
2019-11-13,1.4243,006408
2019-11-14,1.4234,006408
2019-11-15,1.4161,006408
2019-11-18,1.425,006408
2019-11-19,1.4454,006408
2019-11-20,1.4467,006408
2019-11-21,1.426,006408
2019-11-22,1.4061,006408
2019-11-25,1.4012,006408
2019-11-26,1.407,006408
2019-11-27,1.4106,006408
2019-11-28,1.4027,006408
2019-11-29,1.3738,006408
2019-12-02,1.3769,006408
2019-12-03,1.3774,006408
2019-12-04,1.3761,006408
2019-12-05,1.3923,006408
2019-12-06,1.4086,006408
2019-12-09,1.3947,006408
2019-12-10,1.3862,006408
2019-12-11,1.384,006408
2019-12-12,1.3822,006408
2019-12-13,1.3997,006408
2019-12-16,1.4006,006408
2019-12-17,1.4183,006408
2019-12-18,1.4117,006408
2019-12-19,1.4031,006408
2019-12-20,1.3942,006408
2019-12-23,1.3957,006408
2019-12-24,1.4018,006408
2019-12-25,1.3967,006408
2019-12-26,1.4013,006408
2019-12-27,1.3993,006408
2019-12-30,1.4124,006408
2019-12-31,1.4108,006408
2020-01-02,1.4148,006408
2020-01-03,1.4053,006408
2020-01-06,1.4006,006408
2020-01-07,1.4231,006408
2020-01-08,1.4103,006408
2020-01-09,1.4563,006408
2020-01-10,1.4668,006408
2020-01-13,1.4791,006408
2020-01-14,1.4704,006408
2020-01-15,1.4775,006408
2020-01-16,1.4856,006408
2020-01-17,1.4867,006408
2020-01-20,1.4776,006408
2020-01-21,1.4448,006408
2020-01-22,1.4648,006408
2020-01-23,1.42,006408
2020-02-03,1.3358,006408
2020-02-04,1.3831,006408
2020-02-05,1.3901,006408
2020-02-06,1.4126,006408
2020-02-07,1.4146,006408
2020-02-10,1.4178,006408
2020-02-11,1.4465,006408
2020-02-12,1.4661,006408
2020-02-13,1.466,006408
2020-02-14,1.4671,006408
2020-02-17,1.4909,006408
2020-02-18,1.493,006408
2020-02-19,1.4941,006408
2020-02-20,1.5148,006408
2020-02-21,1.518,006408
2020-02-24,1.506,006408
2020-02-25,1.5083,006408
2020-02-26,1.4735,006408
2020-02-27,1.4947,006408
2020-02-28,1.4495,006408
2020-03-02,1.4785,006408
2020-03-03,1.4893,006408
2020-03-04,1.5023,006408
2020-03-05,1.5451,006408
2020-03-06,1.5202,006408
2020-03-09,1.4594,006408
2020-03-10,1.492,006408
2020-03-11,1.4899,006408
2020-03-12,1.4427,006408
2020-03-13,1.4297,006408
2020-03-16,1.3504,006408
2020-03-17,1.3412,006408
2020-03-18,1.3098,006408
2020-03-19,1.2967,006408
2020-03-20,1.3579,006408
2020-03-23,1.315,006408
2020-03-24,1.3583,006408
2020-03-25,1.3967,006408
2020-03-26,1.3939,006408
2020-03-27,1.4044,006408
2020-03-30,1.3899,006408
2020-03-31,1.4259,006408
2020-04-01,1.4161,006408
2020-04-02,1.4308,006408
2020-04-03,1.4114,006408
2020-04-07,1.4525,006408
2020-04-08,1.4418,006408
2020-04-09,1.4681,006408
2020-04-10,1.4608,006408
2020-04-13,1.465,006408
2020-04-14,1.4871,006408
2020-04-15,1.4786,006408
2020-04-16,1.4932,006408
2020-04-17,1.4982,006408
2020-04-20,1.5152,006408
2020-04-21,1.4988,006408
2020-04-22,1.5323,006408
2020-04-23,1.5304,006408
2020-04-24,1.5153,006408
2020-04-27,1.5284,006408
2020-04-28,1.5425,006408
2020-04-29,1.5478,006408
2020-04-30,1.5418,006408
2020-05-06,1.5572,006408
2020-05-07,1.5783,006408
2020-05-08,1.5942,006408
2020-05-11,1.591,006408
2020-05-12,1.613,006408
2020-05-13,1.6359,006408
2020-05-14,1.626,006408
2020-05-15,1.631,006408
2020-05-18,1.6557,006408
2020-05-19,1.6718,006408
2020-05-20,1.6539,006408
2020-05-21,1.6475,006408
2020-05-22,1.6063,006408
2020-05-25,1.6429,006408
2020-05-26,1.686,006408
2020-05-27,1.6593,006408
2020-05-28,1.6547,006408
2020-05-29,1.695,006408
2020-06-01,1.739,006408
2020-06-02,1.7126,006408
2020-06-03,1.7155,006408
2020-06-04,1.7183,006408
2020-06-05,1.7173,006408
2020-06-08,1.6933,006408
2020-06-09,1.7075,006408
2020-06-10,1.7285,006408
2020-06-11,1.7199,006408
2020-06-12,1.7374,006408
2020-06-15,1.7103,006408
2020-06-16,1.7613,006408
2020-06-17,1.7614,006408
2020-06-18,1.7636,006408
2020-06-19,1.8001,006408
2020-06-22,1.7869,006408
2020-06-23,1.8196,006408
2020-06-24,1.8104,006408
2020-06-29,1.8185,006408
2020-06-30,1.8514,006408
2020-07-01,1.8758,006408
2020-07-02,1.9046,006408
2020-07-03,1.9335,006408
2020-07-06,1.9711,006408
2020-07-07,2.0007,006408
2020-07-08,2.0395,006408
2020-07-09,2.0693,006408
2020-07-10,2.0816,006408
2020-07-13,2.1123,006408
2020-07-14,2.0936,006408
2020-07-15,2.1205,006408
2020-07-16,2.0031,006408
2020-07-17,2.0686,006408
2020-07-20,2.0673,006408
2020-07-21,2.1254,006408
2020-07-22,2.1329,006408
2020-07-23,2.1816,006408
2020-07-24,2.0681,006408
2020-07-27,2.0648,006408
2020-07-28,2.1245,006408
2020-07-29,2.1639,006408
2020-07-30,2.1626,006408
2020-07-31,2.1865,006408
2020-08-03,2.2153,006408
2020-08-04,2.2098,006408
2020-08-05,2.2353,006408
2020-08-06,2.2061,006408
2020-08-07,2.1886,006408
2020-08-10,2.176,006408
2020-08-11,2.1742,006408
2020-08-12,2.1289,006408
2020-08-13,2.1237,006408
2020-08-14,2.1551,006408
2020-08-17,2.1732,006408
2020-08-18,2.2184,006408
2020-08-19,2.1908,006408
2020-08-20,2.1757,006408
2020-08-21,2.2173,006408
2020-08-24,2.252,006408
2020-08-25,2.2515,006408
2020-08-26,2.2372,006408
2020-08-27,2.2714,006408
2020-08-28,2.3113,006408
2020-08-31,2.2842,006408
2020-09-01,2.3017,006408
2020-09-02,2.3204,006408
2020-09-03,2.2865,006408
2020-09-04,2.2481,006408
2020-09-07,2.1686,006408
2020-09-08,2.142,006408
2020-09-09,2.0821,006408
2020-09-10,2.1015,006408
2020-09-11,2.1504,006408
2020-09-14,2.1668,006408
2020-09-15,2.2003,006408
2020-09-16,2.1812,006408
2020-09-17,2.1393,006408
2020-09-18,2.1706,006408
2020-09-21,2.1357,006408
2020-09-22,2.1282,006408
2020-09-23,2.1662,006408
2020-09-24,2.1228,006408
2020-09-25,2.1141,006408
2020-09-28,2.136,006408
2020-09-29,2.1359,006408
2020-09-30,2.1522,006408
2020-10-09,2.2124,006408
2020-10-12,2.2617,006408
2020-10-13,2.2703,006408
2020-10-14,2.2684,006408
2020-10-15,2.2284,006408
2020-10-16,2.2211,006408
2020-10-19,2.1765,006408
2020-10-20,2.2141,006408
2020-10-21,2.2076,006408
2020-10-22,2.1967,006408
2020-10-23,2.1411,006408
2020-10-26,2.1313,006408
2020-10-27,2.1556,006408
2020-10-28,2.2095,006408
2020-10-29,2.2609,006408
2020-10-30,2.2055,006408
2020-11-02,2.2047,006408
2020-11-03,2.222,006408
2020-11-04,2.2446,006408
2020-11-05,2.2893,006408
2020-11-06,2.2559,006408
2020-11-09,2.2849,006408
2020-11-10,2.2446,006408
2020-11-11,2.1863,006408
2020-11-12,2.2293,006408
2020-11-13,2.2424,006408
2020-11-16,2.2759,006408
2020-11-17,2.2329,006408
2020-11-18,2.2149,006408
2020-11-19,2.2243,006408
2020-11-20,2.2587,006408
2020-11-23,2.2704,006408
2020-11-24,2.2619,006408
2020-11-25,2.194,006408
2020-11-26,2.2132,006408
2020-11-27,2.2248,006408
2020-11-30,2.1679,006408
2020-12-01,2.2023,006408
2020-12-02,2.1848,006408
2020-12-03,2.2114,006408
2020-12-04,2.2545,006408
2020-12-07,2.2547,006408
2020-12-08,2.2636,006408
2020-12-09,2.2712,006408
2020-12-10,2.2821,006408
2020-12-11,2.2803,006408
2020-12-14,2.296,006408
2020-12-15,2.2926,006408
2020-12-16,2.3163,006408
2020-12-17,2.3458,006408
2020-12-18,2.3287,006408
2020-12-21,2.3645,006408
2020-12-22,2.3647,006408
2020-12-23,2.3784,006408
2020-12-24,2.3549,006408
2020-12-25,2.3634,006408
2020-12-28,2.3755,006408
2020-12-29,2.3829,006408
2020-12-30,2.4469,006408
2020-12-31,2.4961,006408
2021-01-04,2.5563,006408
2021-01-05,2.612,006408
2021-01-06,2.6584,006408
2021-01-07,2.6805,006408
2021-01-08,2.6531,006408
2021-01-11,2.6162,006408
2021-01-12,2.6742,006408
2021-01-13,2.6393,006408
2021-01-14,2.6207,006408
2021-01-15,2.5897,006408
2021-01-18,2.6242,006408
2021-01-19,2.6362,006408
2021-01-20,2.6796,006408
2021-01-21,2.7078,006408
2021-01-22,2.7256,006408
2021-01-25,2.8508,006408
2021-01-26,2.7774,006408
2021-01-27,2.7186,006408
2021-01-28,2.6472,006408
2021-01-29,2.6782,006408
2021-02-01,2.7262,006408
2021-02-02,2.8368,006408
2021-02-03,2.8815,006408
2021-02-04,2.8695,006408
2021-02-05,2.8974,006408
2021-02-08,2.9243,006408
2021-02-09,2.9666,006408
2021-02-10,3.0741,006408
2021-02-18,3.0135,006408
2021-02-19,2.998,006408
2021-02-22,2.8009,006408
2021-02-23,2.779,006408
2021-02-24,2.6416,006408
2021-02-25,2.6262,006408
2021-02-26,2.5265,006408
2021-03-01,2.6008,006408
2021-03-02,2.5517,006408
2021-03-03,2.6081,006408
2021-03-04,2.4689,006408
2021-03-05,2.4788,006408
2021-03-08,2.3148,006408
2021-03-09,2.2961,006408
2021-03-10,2.3807,006408
2021-03-11,2.4713,006408
2021-03-12,2.4571,006408
2021-03-15,2.3675,006408
2021-03-16,2.4327,006408
2021-03-17,2.4674,006408
2021-03-18,2.5344,006408
2021-03-19,2.4856,006408
2021-03-22,2.484,006408
2021-03-23,2.4461,006408
2021-03-24,2.4161,006408
2021-03-25,2.4217,006408
2021-03-26,2.5089,006408
2021-03-29,2.5268,006408
2021-03-30,2.5444,006408
2021-03-31,2.5168,006408
2021-04-01,2.5871,006408
2021-04-02,2.6552,006408
2021-04-06,2.6312,006408
2021-04-07,2.566,006408
2021-04-08,2.6001,006408
2021-04-09,2.5321,006408
2021-04-12,2.5043,006408
2021-04-13,2.4914,006408
2021-04-14,2.5351,006408
2021-04-15,2.5229,006408
2021-04-16,2.5554,006408
2021-04-19,2.5852,006408
2021-04-20,2.5995,006408
2021-04-21,2.6062,006408
2021-04-22,2.6116,006408
2021-04-23,2.6471,006408
2021-04-26,2.6425,006408
2021-04-27,2.6854,006408
2021-04-28,2.7226,006408
2021-04-29,2.7129,006408
2021-04-30,2.6854,006408
2021-05-06,2.6529,006408
2021-05-07,2.5968,006408
2021-05-10,2.5565,006408
2021-05-11,2.5766,006408
2021-05-12,2.6187,006408
2021-05-13,2.5995,006408
2021-05-14,2.6525,006408
2021-05-17,2.7226,006408
2021-05-18,2.7313,006408
2021-05-19,2.7296,006408
2021-05-20,2.7485,006408
2021-05-21,2.729,006408
2021-05-24,2.7503,006408
2021-05-25,2.8414,006408
2021-05-26,2.8255,006408
2021-05-27,2.8488,006408
2021-05-28,2.8343,006408
2021-05-31,2.8578,006408
2021-06-01,2.8692,006408
2021-06-02,2.8376,006408
2021-06-03,2.8436,006408
2021-06-04,2.8609,006408
2021-06-07,2.8795,006408
2021-06-08,2.7901,006408
2021-06-09,2.7918,006408
2021-06-10,2.8147,006408
2021-06-11,2.8067,006408
2021-06-15,2.8242,006408
2021-06-16,2.7712,006408
2021-06-17,2.8203,006408
2021-06-18,2.83,006408
2021-06-21,2.8253,006408
2021-06-22,2.8502,006408
2021-06-23,2.8421,006408
2021-06-24,2.8377,006408
2021-06-25,2.8747,006408
2021-06-28,2.939,006408
2021-06-29,2.9269,006408
2021-06-30,2.9461,006408
2021-07-01,2.9549,006408
2021-07-02,2.8426,006408
2021-07-05,2.8346,006408
2021-07-06,2.8203,006408
2021-07-07,2.868,006408
2021-07-08,2.8006,006408
2021-07-09,2.7824,006408
2021-07-12,2.8002,006408
2021-07-13,2.8555,006408
2021-07-14,2.8642,006408
2021-07-15,2.9316,006408
2021-07-16,2.8588,006408
2021-07-19,2.8592,006408
2021-07-20,2.8671,006408
2021-07-21,2.8727,006408
2021-07-22,2.8348,006408
2021-07-23,2.7463,006408
2021-07-26,2.5932,006408
2021-07-27,2.4515,006408
2021-07-28,2.5553,006408
2021-07-29,2.6049,006408
2021-07-30,2.4883,006408
2021-08-02,2.5374,006408
2021-08-03,2.5614,006408
2021-08-04,2.5998,006408
2021-08-05,2.574,006408
2021-08-06,2.5379,006408
2021-08-09,2.5606,006408
2021-08-10,2.6473,006408
2021-08-11,2.6203,006408
2021-08-12,2.5745,006408
2021-08-13,2.5724,006408
2021-08-16,2.5697,006408
2021-08-17,2.482,006408
2021-08-18,2.5066,006408
2021-08-19,2.4875,006408
2021-08-20,2.3792,006408
2021-08-23,2.428,006408
2021-08-24,2.4946,006408
2021-08-25,2.5168,006408
2021-08-26,2.462,006408
2021-08-27,2.4746,006408
2021-08-30,2.4868,006408
2021-08-31,2.4574,006408
2021-09-01,2.4669,006408
2021-09-02,2.4218,006408
2021-09-03,2.4171,006408
2021-09-06,2.482,006408
2021-09-07,2.5126,006408
2021-09-08,2.4662,006408
2021-09-09,2.4525,006408
2021-09-10,2.4822,006408
2021-09-13,2.4432,006408
2021-09-14,2.447,006408
2021-09-15,2.416,006408
2021-09-16,2.3754,006408
2021-09-17,2.4519,006408
2021-09-22,2.3929,006408
2021-09-23,2.4051,006408
2021-09-24,2.4244,006408
2021-09-27,2.4847,006408
2021-09-28,2.4586,006408
2021-09-29,2.4488,006408
2021-09-30,2.4837,006408
2021-10-08,2.4722,006408
2021-10-11,2.4463,006408
2021-10-12,2.4374,006408
2021-10-13,2.5062,006408
2021-10-14,2.5083,006408
2021-10-15,2.5392,006408
2021-10-18,2.471,006408
2021-10-19,2.5018,006408
2021-10-20,2.5121,006408
2021-10-21,2.5047,006408
2021-10-22,2.539,006408
2021-10-25,2.5323,006408
2021-10-26,2.5362,006408
2021-10-27,2.4996,006408
2021-10-28,2.477,006408
2021-10-29,2.4992,006408
2021-11-01,2.4574,006408
2021-11-02,2.4543,006408
2021-11-03,2.4447,006408
2021-11-04,2.4857,006408
2021-11-05,2.4801,006408
2021-11-08,2.4824,006408
2021-11-09,2.492,006408
2021-11-10,2.4718,006408
2021-11-11,2.4855,006408
2021-11-12,2.4783,006408
2021-11-15,2.4713,006408
2021-11-16,2.5194,006408
2021-11-17,2.515,006408
2021-11-18,2.4906,006408
2021-11-19,2.5063,006408
2021-11-22,2.5339,006408
2021-11-23,2.5194,006408
2021-11-24,2.5411,006408
2021-11-25,2.5279,006408
2021-11-26,2.518,006408
2021-11-29,2.534,006408
2021-11-30,2.5143,006408
2021-12-01,2.5128,006408
2021-12-02,2.5227,006408
2021-12-03,2.5423,006408
2021-12-06,2.5097,006408
2021-12-07,2.5149,006408
2021-12-08,2.5784,006408
2021-12-09,2.6262,006408
2021-12-10,2.6304,006408
2021-12-13,2.6244,006408
2021-12-14,2.6178,006408
2021-12-15,2.5714,006408
2021-12-16,2.561,006408
2021-12-17,2.5012,006408
2021-12-20,2.4507,006408
2021-12-21,2.4505,006408
2021-12-22,2.4712,006408
2021-12-23,2.4915,006408
2021-12-24,2.4779,006408
2021-12-27,2.4792,006408
2021-12-28,2.5012,006408
2021-12-29,2.4303,006408
2021-12-30,2.454,006408
2021-12-31,2.4568,006408
2022-01-04,2.398,006408
2022-01-05,2.3465,006408
2022-01-06,2.317,006408
2022-01-07,2.2829,006408
2022-01-10,2.2915,006408
2022-01-11,2.2737,006408
2022-01-12,2.3184,006408
2022-01-13,2.264,006408
2022-01-14,2.2572,006408
2022-01-17,2.2526,006408
2022-01-18,2.2796,006408
2022-01-19,2.2494,006408
2022-01-20,2.2935,006408
2022-01-21,2.31,006408
2022-01-24,2.2981,006408
2022-01-25,2.2531,006408
2022-01-26,2.2619,006408
2022-01-27,2.2187,006408
2022-01-28,2.1892,006408
2022-02-07,2.2002,006408
2022-02-08,2.1382,006408
2022-02-09,2.1881,006408
2022-02-10,2.1701,006408
2022-02-11,2.1667,006408
2022-02-14,2.1781,006408
2022-02-15,2.2219,006408
2022-02-16,2.2388,006408
2022-02-17,2.2385,006408
2022-02-18,2.2282,006408
2022-02-21,2.2152,006408
2022-02-22,2.1668,006408
2022-02-23,2.1959,006408
2022-02-24,2.1328,006408
2022-02-25,2.1687,006408
2022-02-28,2.168,006408
2022-03-01,2.2012,006408
2022-03-02,2.1681,006408
2022-03-03,2.1204,006408
2022-03-04,2.0917,006408
2022-03-07,2.0048,006408
2022-03-08,1.9842,006408
2022-03-09,1.972,006408
2022-03-10,2.0284,006408
2022-03-11,2.013,006408
2022-03-14,1.8885,006408
2022-03-15,1.8136,006408
2022-03-16,1.9288,006408
2022-03-17,2.0174,006408
2022-03-18,1.993,006408
2022-03-21,1.9856,006408
2022-03-22,1.9966,006408
2022-03-23,2.0234,006408
2022-03-24,2.0036,006408
2022-03-25,1.9428,006408
2022-03-28,1.9083,006408
2022-03-29,1.9045,006408
2022-03-30,1.9821,006408
