date,close,code
2021-07-01,1.0,012493
2021-07-02,1.0,012493
2021-07-09,0.9922,012493
2021-07-16,1.0005,012493
2021-07-23,0.9874,012493
2021-07-30,0.9603,012493
2021-08-06,0.9631,012493
2021-08-13,0.9686,012493
2021-08-20,0.9443,012493
2021-08-27,0.9454,012493
2021-08-31,0.9421,012493
2021-09-01,0.9451,012493
2021-09-02,0.9389,012493
2021-09-03,0.9389,012493
2021-09-06,0.9526,012493
2021-09-07,0.9545,012493
2021-09-08,0.9482,012493
2021-09-09,0.9435,012493
2021-09-10,0.9458,012493
2021-09-13,0.9408,012493
2021-09-14,0.9444,012493
2021-09-15,0.9336,012493
2021-09-16,0.937,012493
2021-09-17,0.9618,012493
2021-09-22,0.9557,012493
2021-09-23,0.9518,012493
2021-09-24,0.9628,012493
2021-09-27,0.9846,012493
2021-09-28,0.9797,012493
2021-09-29,0.9762,012493
2021-09-30,0.9816,012493
2021-10-08,0.9873,012493
2021-10-11,0.9773,012493
2021-10-12,0.9754,012493
2021-10-13,0.991,012493
2021-10-14,0.9789,012493
2021-10-15,0.9653,012493
2021-10-18,0.9424,012493
2021-10-19,0.9527,012493
2021-10-20,0.9483,012493
2021-10-21,0.9539,012493
2021-10-22,0.9629,012493
2021-10-25,0.9653,012493
2021-10-26,0.968,012493
2021-10-27,0.9433,012493
2021-10-28,0.9506,012493
2021-10-29,0.9696,012493
2021-11-01,0.9514,012493
2021-11-02,0.9567,012493
2021-11-03,0.9553,012493
2021-11-04,0.9743,012493
2021-11-05,0.972,012493
2021-11-08,0.9538,012493
2021-11-09,0.9584,012493
2021-11-10,0.9522,012493
2021-11-11,0.9562,012493
2021-11-12,0.9523,012493
2021-11-15,0.9665,012493
2021-11-16,0.9936,012493
2021-11-17,0.9881,012493
2021-11-18,0.9755,012493
2021-11-19,0.9756,012493
2021-11-22,0.973,012493
2021-11-23,0.9648,012493
2021-11-24,0.9738,012493
2021-11-25,0.9714,012493
2021-11-26,0.9592,012493
2021-11-29,0.9538,012493
2021-11-30,0.9437,012493
2021-12-01,0.9461,012493
2021-12-02,0.9348,012493
2021-12-03,0.9451,012493
2021-12-06,0.9347,012493
2021-12-07,0.9463,012493
2021-12-08,0.9674,012493
2021-12-09,0.9915,012493
2021-12-10,0.9813,012493
2021-12-13,0.9852,012493
2021-12-14,0.9849,012493
2021-12-15,0.9597,012493
2021-12-16,0.9622,012493
2021-12-17,0.9441,012493
2021-12-20,0.9301,012493
2021-12-21,0.9417,012493
2021-12-22,0.9453,012493
2021-12-23,0.9464,012493
2021-12-24,0.955,012493
2021-12-27,0.9543,012493
2021-12-28,0.9588,012493
2021-12-29,0.9346,012493
2021-12-30,0.9395,012493
2021-12-31,0.9376,012493
2022-01-04,0.9158,012493
2022-01-05,0.9041,012493
2022-01-06,0.8908,012493
2022-01-07,0.8871,012493
2022-01-10,0.8876,012493
2022-01-11,0.8744,012493
2022-01-12,0.891,012493
2022-01-13,0.8705,012493
2022-01-14,0.8627,012493
2022-01-17,0.8606,012493
2022-01-18,0.8662,012493
2022-01-19,0.8561,012493
2022-01-20,0.8639,012493
2022-01-21,0.865,012493
2022-01-24,0.8623,012493
2022-01-25,0.847,012493
2022-01-26,0.8459,012493
2022-01-27,0.8282,012493
2022-01-28,0.8144,012493
2022-02-07,0.8262,012493
2022-02-08,0.8049,012493
2022-02-09,0.8229,012493
2022-02-10,0.8182,012493
2022-02-11,0.8122,012493
2022-02-14,0.8181,012493
2022-02-15,0.8391,012493
2022-02-16,0.8412,012493
2022-02-17,0.8398,012493
2022-02-18,0.8366,012493
2022-02-21,0.8297,012493
2022-02-22,0.8131,012493
2022-02-23,0.8179,012493
2022-02-24,0.7927,012493
2022-02-25,0.8062,012493
2022-02-28,0.805,012493
2022-03-01,0.8175,012493
2022-03-02,0.8043,012493
2022-03-03,0.7932,012493
2022-03-04,0.7855,012493
2022-03-07,0.7499,012493
2022-03-08,0.7359,012493
2022-03-09,0.7329,012493
2022-03-10,0.7449,012493
2022-03-11,0.7405,012493
2022-03-14,0.6954,012493
2022-03-15,0.6665,012493
2022-03-16,0.7077,012493
2022-03-17,0.731,012493
2022-03-18,0.736,012493
2022-03-21,0.737,012493
2022-03-22,0.7345,012493
2022-03-23,0.7413,012493
2022-03-24,0.7309,012493
2022-03-25,0.7147,012493
2022-03-28,0.7089,012493
2022-03-29,0.71,012493
2022-03-30,0.7318,012493
2022-03-31,0.7185,012493
2022-04-01,0.734,012493
2022-04-06,0.7229,012493
2022-04-07,0.7136,012493
2022-04-08,0.7107,012493
2022-04-11,0.6873,012493
2022-04-12,0.7232,012493
2022-04-13,0.7176,012493
2022-04-14,0.7448,012493
2022-04-15,0.746,012493
2022-04-18,0.75,012493
2022-04-19,0.7401,012493
2022-04-20,0.7451,012493
2022-04-21,0.7278,012493
2022-04-22,0.7297,012493
2022-04-25,0.6951,012493
2022-04-26,0.7053,012493
2022-04-27,0.7195,012493
2022-04-28,0.7281,012493
2022-04-29,0.7426,012493
2022-05-05,0.7375,012493
2022-05-06,0.7088,012493
2022-05-09,0.7047,012493
2022-05-10,0.714,012493
2022-05-11,0.727,012493
2022-05-12,0.7306,012493
2022-05-13,0.7337,012493
2022-05-16,0.7332,012493
2022-05-17,0.735,012493
2022-05-18,0.7243,012493
2022-05-19,0.7199,012493
2022-05-20,0.7378,012493
2022-05-23,0.7259,012493
2022-05-24,0.7053,012493
2022-05-25,0.7129,012493
2022-05-26,0.7169,012493
2022-05-27,0.7208,012493
2022-05-30,0.7413,012493
2022-05-31,0.7582,012493
2022-06-01,0.7494,012493
2022-06-02,0.7482,012493
2022-06-06,0.7599,012493
2022-06-07,0.7621,012493
2022-06-08,0.7738,012493
2022-06-09,0.7635,012493
2022-06-10,0.7733,012493
2022-06-13,0.7657,012493
2022-06-14,0.7759,012493
2022-06-15,0.7784,012493
2022-06-16,0.7824,012493
2022-06-17,0.7929,012493
2022-06-20,0.8009,012493
2022-06-21,0.8001,012493
2022-06-22,0.7881,012493
2022-06-23,0.798,012493
2022-06-24,0.8151,012493
2022-06-27,0.8418,012493
2022-06-28,0.8573,012493
2022-06-29,0.8464,012493
2022-06-30,0.8607,012493
2022-07-01,0.8526,012493
2022-07-04,0.8523,012493
2022-07-05,0.8469,012493
2022-07-06,0.8336,012493
