date,close,code
2020-05-14,1.0,009055
2020-05-15,0.9999,009055
2020-05-18,0.9994,009055
2020-05-19,1.0004,009055
2020-05-20,0.9997,009055
2020-05-21,0.9989,009055
2020-05-22,0.9973,009055
2020-05-25,0.997,009055
2020-05-26,0.9995,009055
2020-05-27,0.9998,009055
2020-05-28,0.9989,009055
2020-05-29,1.0027,009055
2020-06-01,1.0117,009055
2020-06-02,1.0136,009055
2020-06-03,1.0141,009055
2020-06-04,1.0158,009055
2020-06-05,1.0152,009055
2020-06-08,1.016,009055
2020-06-09,1.017,009055
2020-06-10,1.0209,009055
2020-06-11,1.0173,009055
2020-06-12,1.0171,009055
2020-06-15,1.0169,009055
2020-06-16,1.0257,009055
2020-06-17,1.0259,009055
2020-06-18,1.0279,009055
2020-06-19,1.0385,009055
2020-06-22,1.0447,009055
2020-06-23,1.0489,009055
2020-06-24,1.0514,009055
2020-06-29,1.0529,009055
2020-06-30,1.0621,009055
2020-07-01,1.0636,009055
2020-07-02,1.0716,009055
2020-07-03,1.0806,009055
2020-07-06,1.1276,009055
2020-07-07,1.1538,009055
2020-07-08,1.1769,009055
2020-07-09,1.1918,009055
2020-07-10,1.1822,009055
2020-07-13,1.2212,009055
2020-07-14,1.1984,009055
2020-07-15,1.175,009055
2020-07-16,1.1202,009055
2020-07-17,1.1275,009055
2020-07-20,1.1573,009055
2020-07-21,1.1617,009055
2020-07-22,1.1769,009055
2020-07-23,1.1737,009055
2020-07-24,1.11,009055
2020-07-27,1.1041,009055
2020-07-28,1.1176,009055
2020-07-29,1.1504,009055
2020-07-30,1.1391,009055
2020-07-31,1.1627,009055
2020-08-03,1.189,009055
2020-08-04,1.1795,009055
2020-08-05,1.1777,009055
2020-08-06,1.1801,009055
2020-08-07,1.162,009055
2020-08-10,1.1513,009055
2020-08-11,1.13,009055
2020-08-12,1.1151,009055
2020-08-13,1.115,009055
2020-08-14,1.1332,009055
2020-08-17,1.1601,009055
2020-08-18,1.1675,009055
2020-08-19,1.1414,009055
2020-08-20,1.1324,009055
2020-08-21,1.1426,009055
2020-08-24,1.174,009055
2020-08-25,1.1662,009055
2020-08-26,1.1371,009055
2020-08-27,1.1496,009055
2020-08-28,1.174,009055
2020-08-31,1.164,009055
2020-09-01,1.181,009055
2020-09-02,1.1904,009055
2020-09-03,1.181,009055
2020-09-04,1.1681,009055
2020-09-07,1.1362,009055
2020-09-08,1.1304,009055
2020-09-09,1.0895,009055
2020-09-10,1.0909,009055
2020-09-11,1.1153,009055
2020-09-14,1.1258,009055
2020-09-15,1.1451,009055
2020-09-16,1.1387,009055
2020-09-17,1.1456,009055
2020-09-18,1.1651,009055
2020-09-21,1.1491,009055
2020-09-22,1.1409,009055
2020-09-23,1.1526,009055
2020-09-24,1.1275,009055
2020-09-25,1.1342,009055
2020-09-28,1.1361,009055
2020-09-29,1.1482,009055
2020-09-30,1.1509,009055
2020-10-09,1.1868,009055
2020-10-12,1.2306,009055
2020-10-13,1.2399,009055
2020-10-14,1.2369,009055
2020-10-15,1.2319,009055
2020-10-16,1.2278,009055
2020-10-19,1.2144,009055
2020-10-20,1.2286,009055
2020-10-21,1.207,009055
2020-10-22,1.197,009055
2020-10-23,1.1795,009055
2020-10-26,1.1855,009055
2020-10-27,1.1907,009055
2020-10-28,1.2051,009055
2020-10-29,1.2148,009055
2020-10-30,1.1901,009055
2020-11-02,1.2173,009055
2020-11-03,1.225,009055
2020-11-04,1.233,009055
2020-11-05,1.2574,009055
2020-11-06,1.2628,009055
2020-11-09,1.2857,009055
2020-11-10,1.2736,009055
2020-11-11,1.2596,009055
2020-11-12,1.2673,009055
2020-11-13,1.2766,009055
2020-11-16,1.2879,009055
2020-11-17,1.2719,009055
2020-11-18,1.2778,009055
2020-11-19,1.2774,009055
2020-11-20,1.2919,009055
2020-11-23,1.309,009055
2020-11-24,1.3041,009055
2020-11-25,1.2824,009055
2020-11-26,1.2774,009055
2020-11-27,1.284,009055
2020-11-30,1.2781,009055
2020-12-01,1.2928,009055
2020-12-02,1.2998,009055
2020-12-03,1.2936,009055
2020-12-04,1.2979,009055
2020-12-07,1.294,009055
2020-12-08,1.307,009055
2020-12-09,1.2923,009055
2020-12-10,1.2987,009055
2020-12-11,1.2878,009055
2020-12-14,1.3215,009055
2020-12-15,1.3302,009055
2020-12-16,1.3358,009055
2020-12-17,1.3507,009055
2020-12-18,1.3511,009055
2020-12-21,1.3898,009055
2020-12-22,1.3526,009055
2020-12-23,1.3638,009055
2020-12-24,1.3579,009055
2020-12-25,1.3864,009055
2020-12-28,1.3878,009055
2020-12-29,1.3762,009055
2020-12-30,1.4039,009055
2020-12-31,1.4285,009055
2021-01-04,1.4675,009055
2021-01-05,1.4815,009055
2021-01-06,1.4806,009055
2021-01-07,1.5124,009055
2021-01-08,1.504,009055
2021-01-11,1.4934,009055
2021-01-12,1.524,009055
2021-01-13,1.5168,009055
2021-01-14,1.4799,009055
2021-01-15,1.4982,009055
2021-01-18,1.5285,009055
2021-01-19,1.4796,009055
2021-01-20,1.5206,009055
2021-01-21,1.5609,009055
2021-01-22,1.5928,009055
2021-01-25,1.5811,009055
2021-01-26,1.5354,009055
2021-01-27,1.548,009055
2021-01-28,1.4968,009055
2021-01-29,1.4823,009055
2021-02-01,1.4997,009055
2021-02-02,1.5517,009055
2021-02-03,1.5496,009055
2021-02-04,1.5365,009055
2021-02-05,1.5281,009055
2021-02-08,1.5635,009055
2021-02-09,1.6202,009055
2021-02-10,1.6478,009055
2021-02-18,1.624,009055
2021-02-19,1.5853,009055
2021-02-22,1.5414,009055
2021-02-23,1.5351,009055
2021-02-24,1.4827,009055
2021-02-25,1.495,009055
2021-02-26,1.471,009055
2021-03-01,1.4963,009055
2021-03-02,1.4761,009055
2021-03-03,1.4926,009055
2021-03-04,1.4344,009055
2021-03-05,1.4377,009055
2021-03-08,1.3781,009055
2021-03-09,1.3356,009055
2021-03-10,1.3643,009055
2021-03-11,1.3803,009055
2021-03-12,1.3958,009055
2021-03-15,1.3507,009055
2021-03-16,1.369,009055
2021-03-17,1.3971,009055
2021-03-18,1.4229,009055
2021-03-19,1.3798,009055
2021-03-22,1.3878,009055
2021-03-23,1.3569,009055
2021-03-24,1.3304,009055
2021-03-25,1.3277,009055
2021-03-26,1.3649,009055
2021-03-29,1.3653,009055
2021-03-30,1.3905,009055
2021-03-31,1.3737,009055
2021-04-01,1.3912,009055
2021-04-02,1.4052,009055
2021-04-06,1.4011,009055
2021-04-07,1.3909,009055
2021-04-08,1.3994,009055
2021-04-09,1.3765,009055
2021-04-12,1.3373,009055
2021-04-13,1.3415,009055
2021-04-14,1.3645,009055
2021-04-15,1.3602,009055
2021-04-16,1.3616,009055
2021-04-19,1.4009,009055
2021-04-20,1.4121,009055
2021-04-21,1.419,009055
2021-04-22,1.4249,009055
2021-04-23,1.4481,009055
2021-04-26,1.4438,009055
2021-04-27,1.4523,009055
2021-04-28,1.4676,009055
2021-04-29,1.4684,009055
2021-04-30,1.4831,009055
2021-05-06,1.4834,009055
2021-05-07,1.4512,009055
2021-05-10,1.4486,009055
2021-05-11,1.435,009055
2021-05-12,1.4423,009055
2021-05-13,1.4165,009055
2021-05-14,1.4439,009055
2021-05-17,1.4834,009055
2021-05-18,1.4786,009055
2021-05-19,1.4861,009055
2021-05-20,1.4977,009055
2021-05-21,1.4912,009055
2021-05-24,1.4988,009055
2021-05-25,1.537,009055
2021-05-26,1.5302,009055
2021-05-27,1.529,009055
2021-05-28,1.5303,009055
2021-05-31,1.5509,009055
2021-06-01,1.5566,009055
2021-06-02,1.5573,009055
2021-06-03,1.5447,009055
2021-06-04,1.5596,009055
2021-06-07,1.5527,009055
2021-06-08,1.5456,009055
2021-06-09,1.5472,009055
2021-06-10,1.5711,009055
2021-06-11,1.5625,009055
2021-06-15,1.5607,009055
2021-06-16,1.5158,009055
2021-06-17,1.5244,009055
2021-06-18,1.5441,009055
2021-06-21,1.5497,009055
2021-06-22,1.5657,009055
2021-06-23,1.5839,009055
2021-06-24,1.57,009055
2021-06-25,1.587,009055
2021-06-28,1.6013,009055
2021-06-29,1.6153,009055
2021-06-30,1.6436,009055
2021-07-01,1.6483,009055
2021-07-02,1.6198,009055
2021-07-05,1.6296,009055
2021-07-06,1.6288,009055
2021-07-07,1.6771,009055
2021-07-08,1.6806,009055
2021-07-09,1.7021,009055
2021-07-12,1.7509,009055
2021-07-13,1.7724,009055
2021-07-14,1.7334,009055
2021-07-15,1.7651,009055
2021-07-16,1.7227,009055
2021-07-19,1.7017,009055
2021-07-20,1.7025,009055
2021-07-21,1.7473,009055
2021-07-22,1.7513,009055
2021-07-23,1.7297,009055
2021-07-26,1.6968,009055
2021-07-27,1.6284,009055
2021-07-28,1.6323,009055
2021-07-29,1.6836,009055
2021-07-30,1.6725,009055
2021-08-02,1.7265,009055
2021-08-03,1.7138,009055
2021-08-04,1.7646,009055
2021-08-05,1.7496,009055
2021-08-06,1.7632,009055
2021-08-09,1.7564,009055
2021-08-10,1.7622,009055
2021-08-11,1.782,009055
2021-08-12,1.7597,009055
2021-08-13,1.7536,009055
2021-08-16,1.7385,009055
2021-08-17,1.706,009055
2021-08-18,1.7096,009055
2021-08-19,1.7073,009055
2021-08-20,1.6928,009055
2021-08-23,1.722,009055
2021-08-24,1.7563,009055
2021-08-25,1.7589,009055
2021-08-26,1.7333,009055
2021-08-27,1.7418,009055
2021-08-30,1.7441,009055
2021-08-31,1.7286,009055
2021-09-01,1.7118,009055
2021-09-02,1.7357,009055
2021-09-03,1.717,009055
2021-09-06,1.7445,009055
2021-09-07,1.7889,009055
2021-09-08,1.7716,009055
2021-09-09,1.7656,009055
2021-09-10,1.7744,009055
2021-09-13,1.7737,009055
2021-09-14,1.7805,009055
2021-09-15,1.7857,009055
2021-09-16,1.7307,009055
2021-09-17,1.7538,009055
2021-09-22,1.7479,009055
2021-09-23,1.7198,009055
2021-09-24,1.7124,009055
2021-09-27,1.7016,009055
2021-09-28,1.6939,009055
2021-09-29,1.6468,009055
2021-09-30,1.6906,009055
2021-10-08,1.6838,009055
2021-10-11,1.6895,009055
2021-10-12,1.6562,009055
2021-10-13,1.6838,009055
2021-10-14,1.7005,009055
2021-10-15,1.7163,009055
2021-10-18,1.7258,009055
2021-10-19,1.7473,009055
2021-10-20,1.7512,009055
2021-10-21,1.7459,009055
2021-10-22,1.7546,009055
2021-10-25,1.7829,009055
2021-10-26,1.7763,009055
2021-10-27,1.7981,009055
2021-10-28,1.791,009055
2021-10-29,1.7893,009055
2021-11-01,1.7828,009055
2021-11-02,1.7755,009055
2021-11-03,1.7781,009055
2021-11-04,1.7981,009055
2021-11-05,1.7919,009055
2021-11-08,1.8138,009055
2021-11-09,1.8139,009055
2021-11-10,1.8204,009055
2021-11-11,1.8677,009055
2021-11-12,1.8708,009055
2021-11-15,1.8429,009055
2021-11-16,1.8257,009055
2021-11-17,1.8349,009055
2021-11-18,1.8263,009055
2021-11-19,1.8493,009055
2021-11-22,1.878,009055
2021-11-23,1.851,009055
2021-11-24,1.8492,009055
2021-11-25,1.844,009055
2021-11-26,1.853,009055
2021-11-29,1.8688,009055
2021-11-30,1.8577,009055
2021-12-01,1.8455,009055
2021-12-02,1.8416,009055
2021-12-03,1.8587,009055
2021-12-06,1.8382,009055
2021-12-07,1.8169,009055
2021-12-08,1.8467,009055
2021-12-09,1.8586,009055
2021-12-10,1.873,009055
2021-12-13,1.8703,009055
2021-12-14,1.8545,009055
2021-12-15,1.8448,009055
2021-12-16,1.8569,009055
2021-12-17,1.8289,009055
2021-12-20,1.7959,009055
2021-12-21,1.8106,009055
2021-12-22,1.8301,009055
2021-12-23,1.8415,009055
2021-12-24,1.8024,009055
2021-12-27,1.8094,009055
2021-12-28,1.8295,009055
2021-12-29,1.8043,009055
2021-12-30,1.8193,009055
2021-12-31,1.8209,009055
2022-01-04,1.7966,009055
2022-01-05,1.7621,009055
2022-01-06,1.7608,009055
2022-01-07,1.7512,009055
2022-01-10,1.7594,009055
2022-01-11,1.7432,009055
2022-01-12,1.7751,009055
2022-01-13,1.7442,009055
2022-01-14,1.7495,009055
2022-01-17,1.7783,009055
2022-01-18,1.7824,009055
2022-01-19,1.7527,009055
2022-01-20,1.7485,009055
2022-01-21,1.739,009055
2022-01-24,1.7572,009055
2022-01-25,1.7109,009055
2022-01-26,1.7319,009055
2022-01-27,1.6953,009055
2022-01-28,1.6907,009055
2022-02-07,1.7051,009055
2022-02-08,1.672,009055
2022-02-09,1.6805,009055
2022-02-10,1.6528,009055
2022-02-11,1.6256,009055
