date,close,code
2023-05-05,1.0,018120
2023-05-12,0.9993,018120
2023-05-19,1.0002,018120
2023-05-25,0.9997,018120
2023-05-26,1.0011,018120
2023-05-29,0.9994,018120
2023-05-30,0.9974,018120
2023-05-31,0.9954,018120
2023-06-01,0.9948,018120
2023-06-02,0.9974,018120
2023-06-05,0.9952,018120
2023-06-06,0.9885,018120
2023-06-07,0.9858,018120
2023-06-08,0.9821,018120
2023-06-09,0.9787,018120
2023-06-12,0.9703,018120
2023-06-13,0.9653,018120
2023-06-14,0.9619,018120
2023-06-15,0.97,018120
2023-06-16,0.974,018120
2023-06-19,0.9677,018120
2023-06-20,0.9691,018120
2023-06-21,0.9818,018120
2023-06-26,0.9679,018120
2023-06-27,0.9678,018120
2023-06-28,0.9609,018120
2023-06-29,0.9673,018120
2023-06-30,0.9712,018120
2023-07-03,0.966,018120
2023-07-04,0.9702,018120
2023-07-05,0.9671,018120
2023-07-06,0.9576,018120
2023-07-07,0.962,018120
2023-07-10,0.9584,018120
2023-07-11,0.9528,018120
2023-07-12,0.9397,018120
2023-07-13,0.9447,018120
2023-07-14,0.9496,018120
2023-07-17,0.9432,018120
2023-07-18,0.9385,018120
2023-07-19,0.9329,018120
2023-07-20,0.9295,018120
2023-07-21,0.9265,018120
2023-07-24,0.9231,018120
2023-07-25,0.9299,018120
2023-07-26,0.9272,018120
2023-07-27,0.9229,018120
2023-07-28,0.9268,018120
2023-07-31,0.9301,018120
2023-08-01,0.9268,018120
2023-08-02,0.9264,018120
2023-08-03,0.9288,018120
