date,close,code
2015-06-16,1.0,160636
2015-06-18,1.0,160636
2015-06-19,1.0,160636
2015-06-23,1.0,160636
2015-06-24,1.0,160636
2015-06-25,1.0,160636
2015-06-26,0.999,160636
2015-06-29,0.983,160636
2015-06-30,1.048,160636
2015-07-01,0.987,160636
2015-07-02,0.929,160636
2015-07-03,0.889,160636
2015-07-06,0.853,160636
2015-07-07,0.789,160636
2015-07-08,0.757,160636
2015-07-09,0.757,160636
2015-07-10,0.779,160636
2015-07-13,0.815,160636
2015-07-14,0.823,160636
2015-07-15,0.789,160636
2015-07-16,0.794,160636
2015-07-17,0.829,160636
2015-07-20,0.847,160636
2015-07-21,0.852,160636
2015-07-22,0.862,160636
2015-07-23,0.889,160636
2015-07-24,0.87,160636
2015-07-27,0.799,160636
2015-07-28,0.768,160636
2015-07-29,0.81,160636
2015-07-30,0.772,160636
2015-07-31,0.763,160636
2015-08-03,0.724,160636
2015-08-04,0.764,160636
2015-08-05,0.745,160636
2015-08-06,0.737,160636
2015-08-07,0.763,160636
2015-08-10,0.8,160636
2015-08-11,0.804,160636
2015-08-12,0.79,160636
2015-08-13,0.817,160636
2015-08-14,0.817,160636
2015-08-17,0.817,160636
2015-08-18,0.763,160636
2015-08-19,0.782,160636
2015-08-20,0.76,160636
2015-08-21,0.715,160636
2015-08-24,0.66,160636
2015-08-25,0.625,160636
2015-08-26,0.606,160636
2015-08-27,0.615,160636
2015-08-28,0.633,160636
2015-08-31,0.62,160636
2015-09-01,0.599,160636
2015-09-02,0.592,160636
2015-09-07,0.598,160636
2015-09-08,0.626,160636
2015-09-09,0.649,160636
2015-09-10,0.635,160636
2015-09-11,0.641,160636
2015-09-14,0.587,160636
2015-09-15,0.544,160636
2015-09-16,0.589,160636
2015-09-17,0.586,160636
2015-09-18,0.599,160636
2015-09-21,0.632,160636
2015-09-22,0.635,160636
2015-09-23,0.629,160636
2015-09-24,0.639,160636
2015-09-25,0.607,160636
2015-09-28,0.635,160636
2015-09-29,0.624,160636
2015-09-30,0.622,160636
2015-10-08,0.654,160636
2015-10-09,0.664,160636
2015-10-12,0.701,160636
2015-10-13,0.713,160636
2015-10-14,0.703,160636
2015-10-15,0.737,160636
2015-10-16,0.756,160636
2015-10-19,0.753,160636
2015-10-20,0.787,160636
2015-10-21,0.735,160636
2015-10-22,0.773,160636
2015-10-23,0.791,160636
2015-10-26,0.792,160636
2015-10-27,0.804,160636
2015-10-28,0.779,160636
2015-10-29,0.784,160636
2015-10-30,0.789,160636
2015-11-02,0.767,160636
2015-11-03,0.762,160636
2015-11-04,0.813,160636
2015-11-05,0.811,160636
2015-11-06,0.842,160636
2015-11-09,0.862,160636
2015-11-10,0.866,160636
2015-11-11,0.879,160636
2015-11-12,0.867,160636
2015-11-13,0.841,160636
2015-11-16,0.866,160636
2015-11-17,0.848,160636
2015-11-18,0.833,160636
2015-11-19,0.866,160636
2015-11-20,0.875,160636
2015-11-23,0.863,160636
2015-11-24,0.874,160636
2015-11-25,0.9,160636
2015-11-26,0.881,160636
2015-11-27,0.818,160636
2015-11-30,0.819,160636
2015-12-01,0.816,160636
2015-12-02,0.809,160636
2015-12-03,0.836,160636
2015-12-04,0.83,160636
2015-12-07,0.843,160636
2015-12-08,0.828,160636
2015-12-09,0.825,160636
2015-12-10,0.832,160636
2015-12-11,0.826,160636
2015-12-14,0.839,160636
2015-12-15,0.851,160636
2015-12-16,0.854,160636
2015-12-17,0.875,160636
2015-12-18,0.87,160636
2015-12-21,0.875,160636
2015-12-22,0.882,160636
2015-12-23,0.862,160636
2015-12-24,0.863,160636
2015-12-25,0.865,160636
2015-12-28,0.848,160636
2015-12-29,0.852,160636
2015-12-30,0.862,160636
2015-12-31,0.84,160636
2016-01-04,0.769,160636
2016-01-05,0.747,160636
2016-01-06,0.762,160636
2016-01-07,0.693,160636
2016-01-08,0.692,160636
2016-01-11,0.644,160636
2016-01-12,0.653,160636
2016-01-13,0.625,160636
2016-01-14,0.656,160636
2016-01-15,0.633,160636
2016-01-18,0.65,160636
2016-01-19,0.675,160636
2016-01-20,0.662,160636
2016-01-21,0.634,160636
2016-01-22,0.646,160636
2016-01-25,0.65,160636
2016-01-26,0.599,160636
2016-01-27,0.596,160636
