date,close,code
2023-03-23,1.0675,018186
2023-03-24,1.0675,018186
2023-03-27,1.068,018186
2023-03-28,1.0681,018186
2023-03-29,1.0682,018186
2023-03-30,1.0684,018186
2023-03-31,1.0685,018186
2023-04-03,1.069,018186
2023-04-04,1.0692,018186
2023-04-06,1.0691,018186
2023-04-07,1.0692,018186
2023-04-10,1.0695,018186
2023-04-11,1.0694,018186
2023-04-12,1.0693,018186
2023-04-13,1.0692,018186
2023-04-14,1.0693,018186
2023-04-17,1.0699,018186
2023-04-18,1.0699,018186
2023-04-19,1.0702,018186
2023-04-20,1.0704,018186
2023-04-21,1.0705,018186
2023-04-24,1.0708,018186
2023-04-25,1.0708,018186
2023-04-26,1.0707,018186
2023-04-27,1.0708,018186
2023-04-28,1.0708,018186
2023-05-04,1.0713,018186
2023-05-05,1.0715,018186
2023-05-08,1.0717,018186
2023-05-09,1.0716,018186
2023-05-10,1.0716,018186
2023-05-11,1.0717,018186
2023-05-12,1.0719,018186
2023-05-15,1.0721,018186
2023-05-16,1.0721,018186
2023-05-17,1.0716,018186
2023-05-18,1.0715,018186
2023-05-19,1.0716,018186
2023-05-22,1.0719,018186
2023-05-23,1.0719,018186
2023-05-24,1.0721,018186
2023-05-25,1.072,018186
2023-05-26,1.0722,018186
2023-05-29,1.0731,018186
2023-05-30,1.0736,018186
2023-05-31,1.0742,018186
2023-06-01,1.0746,018186
2023-06-02,1.0749,018186
2023-06-05,1.0751,018186
2023-06-06,1.0756,018186
2023-06-07,1.0756,018186
2023-06-08,1.0755,018186
2023-06-09,1.0755,018186
2023-06-12,1.0756,018186
2023-06-13,1.0758,018186
2023-06-14,1.0762,018186
2023-06-15,1.0759,018186
2023-06-16,1.0756,018186
2023-06-19,1.0753,018186
2023-06-20,1.0752,018186
2023-06-21,1.0754,018186
2023-06-26,1.0758,018186
2023-06-27,1.0758,018186
2023-06-28,1.076,018186
2023-06-29,1.0763,018186
2023-06-30,1.0767,018186
2023-07-03,1.0772,018186
2023-07-04,1.0772,018186
2023-07-05,1.0773,018186
2023-07-06,1.0776,018186
2023-07-07,1.0778,018186
2023-07-10,1.0779,018186
2023-07-11,1.0778,018186
2023-07-12,1.0779,018186
2023-07-13,1.0778,018186
2023-07-14,1.0781,018186
2023-07-17,1.078,018186
2023-07-18,1.0761,018186
2023-07-19,1.0756,018186
2023-07-20,1.0762,018186
2023-07-21,1.0767,018186
2023-07-24,1.0773,018186
2023-07-25,1.0769,018186
2023-07-26,1.0769,018186
2023-07-27,1.0773,018186
2023-07-28,1.0773,018186
2023-07-31,1.0772,018186
2023-08-01,1.0774,018186
