date,close,code
2016-03-22,1.0,002272
2016-03-25,1.0,002272
2016-04-01,1.0,002272
2016-04-08,1.0,002272
2016-04-15,1.0,002272
2016-04-22,1.0,002272
2016-04-29,1.0,002272
2016-05-06,1.0,002272
2016-05-09,0.999,002272
2016-05-10,0.999,002272
2016-05-11,1.002,002272
2016-05-12,1.002,002272
2016-05-13,1.002,002272
2016-05-16,1.002,002272
2016-05-17,1.002,002272
2016-05-18,1.002,002272
2016-05-19,1.002,002272
2016-05-20,1.002,002272
2016-05-23,1.002,002272
2016-05-24,1.002,002272
2016-05-25,1.002,002272
2016-05-26,1.002,002272
2016-05-27,1.002,002272
2016-05-30,1.002,002272
2016-05-31,1.002,002272
2016-06-01,1.002,002272
2016-06-02,1.002,002272
2016-06-03,1.002,002272
2016-06-06,1.002,002272
2016-06-07,1.002,002272
2016-06-08,1.002,002272
2016-06-13,1.002,002272
2016-06-14,1.002,002272
2016-06-15,1.002,002272
2016-06-16,1.002,002272
2016-06-17,1.002,002272
2016-06-20,1.002,002272
2016-06-21,1.002,002272
2016-06-22,1.002,002272
2016-06-23,1.002,002272
2016-06-24,1.002,002272
2016-06-27,1.002,002272
2016-06-28,1.002,002272
2016-06-29,1.002,002272
2016-06-30,1.002,002272
2016-07-01,1.002,002272
2016-07-04,1.002,002272
2016-07-05,1.002,002272
2016-07-06,1.002,002272
2016-07-07,1.002,002272
2016-07-08,1.002,002272
2016-07-11,1.002,002272
2016-07-12,1.002,002272
2016-07-13,1.002,002272
2016-07-14,1.002,002272
2016-07-15,1.002,002272
2016-07-18,1.002,002272
2016-07-19,1.002,002272
2016-07-20,1.002,002272
2016-07-21,1.002,002272
2016-07-22,1.002,002272
2016-07-25,1.002,002272
2016-07-26,1.002,002272
2016-07-27,1.002,002272
2016-07-28,1.002,002272
2016-07-29,1.002,002272
2016-08-01,1.002,002272
2016-08-02,1.002,002272
2016-08-03,1.002,002272
2016-08-04,1.002,002272
2016-08-05,1.002,002272
2016-08-08,1.003,002272
2016-08-09,1.003,002272
2016-08-10,1.003,002272
2016-08-11,1.002,002272
2016-08-12,1.004,002272
2016-08-15,1.006,002272
2016-08-16,1.006,002272
2016-08-17,1.005,002272
2016-08-18,1.006,002272
2016-08-19,1.005,002272
2016-08-22,1.005,002272
2016-08-23,1.004,002272
2016-08-24,1.004,002272
2016-08-25,1.004,002272
2016-08-26,1.004,002272
2016-08-29,1.005,002272
2016-08-30,1.005,002272
2016-08-31,1.005,002272
2016-09-01,1.003,002272
2016-09-02,1.003,002272
2016-09-05,1.003,002272
2016-09-06,1.005,002272
2016-09-07,1.004,002272
2016-09-08,1.005,002272
2016-09-09,1.003,002272
2016-09-12,0.999,002272
2016-09-13,1.0,002272
2016-09-14,0.999,002272
2016-09-19,1.001,002272
2016-09-20,1.001,002272
2016-09-21,1.002,002272
2016-09-22,1.003,002272
2016-09-23,1.002,002272
2016-09-26,0.999,002272
2016-09-27,1.001,002272
2016-09-28,1.001,002272
2016-09-29,1.002,002272
2016-09-30,1.003,002272
2016-10-10,1.005,002272
2016-10-11,1.006,002272
2016-10-12,1.006,002272
2016-10-13,1.006,002272
2016-10-14,1.007,002272
2016-10-17,1.005,002272
2016-10-18,1.007,002272
2016-10-19,1.007,002272
2016-10-20,1.007,002272
2016-10-21,1.006,002272
2016-10-24,1.007,002272
2016-10-25,1.009,002272
2016-10-26,1.008,002272
2016-10-27,1.008,002272
2016-10-28,1.007,002272
2016-10-31,1.006,002272
2016-11-01,1.008,002272
2016-11-02,1.005,002272
2016-11-03,1.006,002272
2016-11-04,1.005,002272
2016-11-07,1.006,002272
2016-11-08,1.007,002272
2016-11-09,1.005,002272
2016-11-10,1.007,002272
2016-11-11,1.008,002272
2016-11-14,1.01,002272
2016-11-15,1.011,002272
2016-11-16,1.011,002272
2016-11-17,1.01,002272
2016-11-18,1.01,002272
2016-11-21,1.01,002272
2016-11-22,1.012,002272
2016-11-23,1.011,002272
2016-11-24,1.01,002272
2016-11-25,1.013,002272
2016-11-28,1.013,002272
2016-11-29,1.011,002272
2016-11-30,1.011,002272
2016-12-01,1.012,002272
2016-12-02,1.006,002272
2016-12-05,1.005,002272
2016-12-06,1.005,002272
2016-12-07,1.007,002272
2016-12-08,1.006,002272
2016-12-09,1.005,002272
2016-12-12,0.991,002272
2016-12-13,0.991,002272
2016-12-14,0.989,002272
2016-12-15,0.991,002272
2016-12-16,0.992,002272
2016-12-19,0.991,002272
2016-12-20,0.99,002272
2016-12-21,0.992,002272
2016-12-22,0.991,002272
2016-12-23,0.989,002272
2016-12-26,0.99,002272
2016-12-27,0.99,002272
2016-12-28,0.989,002272
2016-12-29,0.989,002272
2016-12-30,0.989,002272
2017-01-03,0.991,002272
2017-01-04,0.994,002272
2017-01-05,0.994,002272
2017-01-06,0.993,002272
2017-01-09,0.994,002272
2017-01-10,0.993,002272
2017-01-11,0.991,002272
2017-01-12,0.989,002272
2017-01-13,0.984,002272
2017-01-16,0.975,002272
2017-01-17,0.979,002272
2017-01-18,0.977,002272
2017-01-19,0.977,002272
2017-01-20,0.981,002272
2017-01-23,0.982,002272
2017-01-24,0.981,002272
2017-01-25,0.982,002272
2017-01-26,0.984,002272
2017-02-03,0.982,002272
2017-02-06,0.984,002272
2017-02-07,0.983,002272
2017-02-08,0.985,002272
2017-02-09,0.987,002272
2017-02-10,0.988,002272
2017-02-13,0.99,002272
2017-02-14,0.99,002272
2017-02-15,0.987,002272
2017-02-16,0.988,002272
2017-02-17,0.985,002272
2017-02-20,0.987,002272
2017-02-21,0.99,002272
2017-02-22,0.991,002272
2017-02-23,0.99,002272
