date,close,code
2015-06-19,1.0,001404
2015-06-26,0.988,001404
2015-06-30,0.991,001404
2015-07-03,0.965,001404
2015-07-10,0.988,001404
2015-07-17,1.049,001404
2015-07-20,1.068,001404
2015-07-21,1.079,001404
2015-07-22,1.086,001404
2015-07-23,1.11,001404
2015-07-24,1.106,001404
2015-07-27,1.027,001404
2015-07-28,0.984,001404
2015-07-29,1.027,001404
2015-07-30,0.982,001404
2015-07-31,0.95,001404
2015-08-03,0.898,001404
2015-08-04,0.954,001404
2015-08-05,0.936,001404
2015-08-06,0.922,001404
2015-08-07,0.965,001404
2015-08-10,1.024,001404
2015-08-11,1.033,001404
2015-08-12,1.011,001404
2015-08-13,1.035,001404
2015-08-14,1.029,001404
2015-08-17,1.03,001404
2015-08-18,0.956,001404
2015-08-19,0.978,001404
2015-08-20,0.948,001404
2015-08-21,0.89,001404
2015-08-24,0.818,001404
2015-08-25,0.752,001404
2015-08-26,0.721,001404
2015-08-27,0.748,001404
2015-08-28,0.799,001404
2015-08-31,0.769,001404
2015-09-01,0.723,001404
2015-09-02,0.707,001404
2015-09-07,0.713,001404
2015-09-08,0.745,001404
2015-09-09,0.775,001404
2015-09-10,0.765,001404
2015-09-11,0.771,001404
2015-09-14,0.72,001404
2015-09-15,0.684,001404
2015-09-16,0.731,001404
2015-09-17,0.727,001404
2015-09-18,0.743,001404
2015-09-21,0.783,001404
2015-09-22,0.787,001404
2015-09-23,0.787,001404
2015-09-24,0.797,001404
2015-09-25,0.765,001404
2015-09-28,0.8,001404
2015-09-29,0.796,001404
2015-09-30,0.795,001404
2015-10-08,0.829,001404
2015-10-09,0.84,001404
2015-10-12,0.87,001404
2015-10-13,0.883,001404
2015-10-14,0.87,001404
2015-10-15,0.903,001404
2015-10-16,0.92,001404
2015-10-19,0.917,001404
2015-10-20,0.945,001404
2015-10-21,0.884,001404
2015-10-22,0.923,001404
2015-10-23,0.948,001404
2015-10-26,0.946,001404
2015-10-27,0.957,001404
2015-10-28,0.934,001404
2015-10-29,0.941,001404
2015-10-30,0.946,001404
2015-11-02,0.928,001404
2015-11-03,0.926,001404
2015-11-04,0.977,001404
2015-11-05,0.975,001404
2015-11-06,1.015,001404
2015-11-09,1.044,001404
2015-11-10,1.064,001404
2015-11-11,1.082,001404
2015-11-12,1.076,001404
2015-11-13,1.044,001404
2015-11-16,1.07,001404
2015-11-17,1.052,001404
2015-11-18,1.031,001404
2015-11-19,1.07,001404
2015-11-20,1.084,001404
2015-11-23,1.074,001404
2015-11-24,1.087,001404
2015-11-25,1.114,001404
2015-11-26,1.097,001404
2015-11-27,1.039,001404
2015-11-30,1.043,001404
2015-12-01,1.033,001404
2015-12-02,1.021,001404
2015-12-03,1.051,001404
2015-12-04,1.049,001404
2015-12-07,1.073,001404
2015-12-08,1.063,001404
2015-12-09,1.055,001404
2015-12-10,1.059,001404
2015-12-11,1.054,001404
2015-12-14,1.067,001404
2015-12-15,1.089,001404
2015-12-16,1.099,001404
2015-12-17,1.124,001404
2015-12-18,1.125,001404
2015-12-21,1.122,001404
2015-12-22,1.129,001404
2015-12-23,1.101,001404
2015-12-24,1.104,001404
2015-12-25,1.106,001404
2015-12-28,1.09,001404
2015-12-29,1.096,001404
2015-12-30,1.116,001404
2015-12-31,1.087,001404
2016-01-04,1.006,001404
2016-01-05,0.965,001404
2016-01-06,0.986,001404
2016-01-07,0.903,001404
2016-01-08,0.895,001404
2016-01-11,0.832,001404
2016-01-12,0.843,001404
2016-01-13,0.807,001404
2016-01-14,0.848,001404
2016-01-15,0.826,001404
2016-01-18,0.849,001404
2016-01-19,0.876,001404
2016-01-20,0.866,001404
2016-01-21,0.821,001404
2016-01-22,0.83,001404
2016-01-25,0.839,001404
2016-01-26,0.779,001404
2016-01-27,0.773,001404
2016-01-28,0.729,001404
2016-01-29,0.761,001404
2016-02-01,0.757,001404
2016-02-02,0.795,001404
2016-02-03,0.803,001404
2016-02-04,0.823,001404
2016-02-05,0.812,001404
2016-02-15,0.824,001404
2016-02-16,0.856,001404
2016-02-17,0.862,001404
2016-02-18,0.855,001404
2016-02-19,0.86,001404
2016-02-22,0.874,001404
2016-02-23,0.864,001404
2016-02-24,0.851,001404
2016-02-25,0.791,001404
2016-02-26,0.786,001404
2016-02-29,0.74,001404
2016-03-01,0.751,001404
2016-03-02,0.783,001404
2016-03-03,0.78,001404
2016-03-04,0.749,001404
2016-03-07,0.763,001404
2016-03-08,0.775,001404
2016-03-09,0.76,001404
2016-03-10,0.746,001404
2016-03-11,0.741,001404
2016-03-14,0.775,001404
2016-03-15,0.767,001404
2016-03-16,0.759,001404
2016-03-17,0.799,001404
2016-03-18,0.832,001404
2016-03-21,0.85,001404
2016-03-22,0.845,001404
2016-03-23,0.86,001404
2016-03-24,0.844,001404
2016-03-25,0.844,001404
2016-03-28,0.839,001404
2016-03-29,0.822,001404
2016-03-30,0.853,001404
2016-03-31,0.855,001404
2016-04-01,0.851,001404
2016-04-05,0.872,001404
2016-04-06,0.874,001404
2016-04-07,0.856,001404
2016-04-08,0.848,001404
2016-04-11,0.867,001404
2016-04-12,0.858,001404
2016-04-13,0.873,001404
2016-04-14,0.887,001404
2016-04-15,0.88,001404
2016-04-18,0.863,001404
2016-04-19,0.864,001404
2016-04-20,0.823,001404
2016-04-21,0.812,001404
2016-04-22,0.823,001404
2016-04-25,0.819,001404
2016-04-26,0.83,001404
2016-04-27,0.829,001404
2016-04-28,0.828,001404
2016-04-29,0.828,001404
2016-05-03,0.854,001404
2016-05-04,0.853,001404
2016-05-05,0.859,001404
2016-05-06,0.828,001404
2016-05-09,0.799,001404
2016-05-10,0.801,001404
2016-05-11,0.785,001404
2016-05-12,0.787,001404
2016-05-13,0.783,001404
2016-05-16,0.799,001404
2016-05-17,0.801,001404
2016-05-18,0.782,001404
2016-05-19,0.787,001404
2016-05-20,0.791,001404
2016-05-23,0.809,001404
2016-05-24,0.801,001404
2016-05-25,0.795,001404
2016-05-26,0.801,001404
2016-05-27,0.797,001404
2016-05-30,0.792,001404
2016-05-31,0.822,001404
2016-06-01,0.833,001404
2016-06-02,0.84,001404
2016-06-03,0.846,001404
2016-06-06,0.858,001404
2016-06-07,0.862,001404
2016-06-08,0.858,001404
2016-06-13,0.815,001404
2016-06-14,0.817,001404
2016-06-15,0.852,001404
2016-06-16,0.858,001404
2016-06-17,0.859,001404
2016-06-20,0.871,001404
2016-06-21,0.86,001404
2016-06-22,0.871,001404
2016-06-23,0.862,001404
2016-06-24,0.863,001404
2016-06-27,0.888,001404
2016-06-28,0.892,001404
2016-06-29,0.889,001404
2016-06-30,0.878,001404
2016-07-01,0.874,001404
2016-07-04,0.886,001404
2016-07-05,0.891,001404
2016-07-06,0.898,001404
2016-07-07,0.909,001404
2016-07-08,0.898,001404
2016-07-11,0.888,001404
2016-07-12,0.884,001404
2016-07-13,0.885,001404
2016-07-14,0.882,001404
2016-07-15,0.88,001404
2016-07-18,0.878,001404
2016-07-19,0.883,001404
2016-07-20,0.887,001404
2016-07-21,0.883,001404
2016-07-22,0.874,001404
2016-07-25,0.873,001404
2016-07-26,0.877,001404
2016-07-27,0.841,001404
2016-07-28,0.835,001404
2016-07-29,0.835,001404
2016-08-01,0.829,001404
2016-08-02,0.838,001404
2016-08-03,0.836,001404
2016-08-04,0.843,001404
2016-08-05,0.839,001404
