date,close,code
2021-03-22,1.0,010951
2021-03-26,1.0001,010951
2021-04-02,1.0002,010951
2021-04-09,1.0003,010951
2021-04-16,1.0003,010951
2021-04-19,1.0004,010951
2021-04-20,1.0004,010951
2021-04-21,1.0003,010951
2021-04-22,1.0003,010951
2021-04-23,1.0003,010951
2021-04-26,0.9986,010951
2021-04-27,0.9995,010951
2021-04-28,0.9998,010951
2021-04-29,0.9996,010951
2021-04-30,0.9997,010951
2021-05-06,0.997,010951
2021-05-07,0.991,010951
2021-05-10,0.9902,010951
2021-05-11,0.9911,010951
2021-05-12,0.9924,010951
2021-05-13,0.9885,010951
2021-05-14,0.9932,010951
2021-05-17,1.0017,010951
2021-05-18,1.0018,010951
2021-05-19,0.9994,010951
2021-05-20,1.0022,010951
2021-05-21,1.0014,010951
2021-05-24,1.0026,010951
2021-05-25,1.0132,010951
2021-05-26,1.0136,010951
2021-05-27,1.0165,010951
2021-05-28,1.0109,010951
2021-05-31,1.012,010951
2021-06-01,1.018,010951
2021-06-02,1.0115,010951
2021-06-03,1.0076,010951
2021-06-04,1.0091,010951
2021-06-07,1.0113,010951
2021-06-08,1.0058,010951
2021-06-09,1.0074,010951
2021-06-10,1.0089,010951
2021-06-11,1.0047,010951
2021-06-15,1.0007,010951
2021-06-16,0.99,010951
2021-06-17,1.0006,010951
2021-06-18,1.0012,010951
2021-06-21,1.0032,010951
2021-06-22,1.0062,010951
2021-06-23,1.01,010951
2021-06-24,1.0068,010951
2021-06-25,1.0142,010951
2021-06-28,1.019,010951
2021-06-29,1.0158,010951
2021-06-30,1.0198,010951
2021-07-01,1.0243,010951
2021-07-02,1.0008,010951
2021-07-05,1.0013,010951
2021-07-06,0.9938,010951
2021-07-07,1.0035,010951
2021-07-08,0.9927,010951
2021-07-09,0.9951,010951
2021-07-12,1.0051,010951
2021-07-13,1.0017,010951
2021-07-14,1.002,010951
2021-07-15,1.0055,010951
2021-07-16,1.0045,010951
2021-07-19,0.9991,010951
2021-07-20,1.0092,010951
2021-07-21,1.0257,010951
2021-07-22,1.0245,010951
2021-07-23,1.0075,010951
2021-07-26,0.9767,010951
2021-07-27,0.9455,010951
2021-07-28,0.9451,010951
2021-07-29,0.9805,010951
2021-07-30,0.9801,010951
2021-08-02,0.999,010951
2021-08-03,0.9895,010951
2021-08-04,1.0082,010951
2021-08-05,1.0008,010951
2021-08-06,0.9915,010951
2021-08-09,0.9945,010951
2021-08-10,1.0034,010951
2021-08-11,1.0093,010951
2021-08-12,0.9978,010951
2021-08-13,0.9968,010951
2021-08-16,0.9865,010951
2021-08-17,0.9677,010951
2021-08-18,0.9655,010951
2021-08-19,0.966,010951
2021-08-20,0.956,010951
2021-08-23,0.9712,010951
2021-08-24,0.9734,010951
2021-08-25,0.975,010951
2021-08-26,0.9595,010951
2021-08-27,0.9564,010951
2021-08-30,0.9574,010951
2021-08-31,0.9552,010951
2021-09-01,0.9533,010951
2021-09-02,0.963,010951
2021-09-03,0.9543,010951
2021-09-06,0.9726,010951
2021-09-07,0.9757,010951
2021-09-08,0.9623,010951
2021-09-09,0.9498,010951
2021-09-10,0.9561,010951
2021-09-13,0.9586,010951
2021-09-14,0.955,010951
2021-09-15,0.9636,010951
2021-09-16,0.9528,010951
2021-09-17,0.976,010951
2021-09-22,0.9813,010951
2021-09-23,0.9748,010951
2021-09-24,0.9715,010951
2021-09-27,0.9706,010951
2021-09-28,0.9692,010951
2021-09-29,0.9583,010951
2021-09-30,0.9744,010951
2021-10-08,0.9752,010951
2021-10-11,0.9632,010951
2021-10-12,0.9463,010951
2021-10-13,0.9578,010951
2021-10-14,0.9529,010951
2021-10-15,0.9607,010951
2021-10-18,0.9621,010951
2021-10-19,0.9748,010951
2021-10-20,0.9699,010951
2021-10-21,0.97,010951
2021-10-22,0.9718,010951
2021-10-25,0.9882,010951
2021-10-26,0.9814,010951
2021-10-27,0.9746,010951
2021-10-28,0.9679,010951
2021-10-29,0.9777,010951
2021-11-01,0.986,010951
2021-11-02,0.9855,010951
2021-11-03,0.9826,010951
2021-11-04,0.9989,010951
2021-11-05,0.9921,010951
2021-11-08,1.0002,010951
2021-11-09,1.0045,010951
2021-11-10,0.9947,010951
2021-11-11,1.003,010951
2021-11-12,1.0112,010951
2021-11-15,1.0082,010951
2021-11-16,1.0002,010951
2021-11-17,1.0081,010951
2021-11-18,0.9999,010951
2021-11-19,1.0068,010951
2021-11-22,1.018,010951
2021-11-23,1.011,010951
2021-11-24,1.007,010951
2021-11-25,1.0047,010951
2021-11-26,1.0001,010951
2021-11-29,1.0113,010951
2021-11-30,0.9984,010951
2021-12-01,0.9891,010951
2021-12-02,0.986,010951
2021-12-03,0.9965,010951
2021-12-06,0.9855,010951
2021-12-07,0.972,010951
2021-12-08,0.9926,010951
2021-12-09,0.9946,010951
2021-12-10,0.9953,010951
2021-12-13,1.0001,010951
2021-12-14,0.9952,010951
2021-12-15,0.9826,010951
2021-12-16,0.9894,010951
2021-12-17,0.9688,010951
2021-12-20,0.9477,010951
2021-12-21,0.9488,010951
2021-12-22,0.9595,010951
2021-12-23,0.9719,010951
2021-12-24,0.9632,010951
2021-12-27,0.9589,010951
2021-12-28,0.9616,010951
2021-12-29,0.9513,010951
2021-12-30,0.9566,010951
2021-12-31,0.961,010951
2022-01-04,0.9521,010951
2022-01-05,0.9268,010951
2022-01-06,0.9188,010951
2022-01-07,0.9084,010951
2022-01-10,0.9036,010951
2022-01-11,0.8882,010951
2022-01-12,0.9028,010951
2022-01-13,0.8848,010951
2022-01-14,0.8871,010951
2022-01-17,0.8968,010951
2022-01-18,0.8967,010951
2022-01-19,0.8832,010951
2022-01-20,0.8802,010951
2022-01-21,0.8772,010951
2022-01-24,0.8766,010951
2022-01-25,0.8638,010951
2022-01-26,0.8721,010951
2022-01-27,0.8524,010951
2022-01-28,0.8418,010951
2022-02-07,0.8542,010951
2022-02-08,0.8425,010951
2022-02-09,0.8502,010951
2022-02-10,0.8446,010951
2022-02-11,0.8309,010951
2022-02-14,0.835,010951
2022-02-15,0.8502,010951
2022-02-16,0.8512,010951
2022-02-17,0.8532,010951
2022-02-18,0.8502,010951
2022-02-21,0.8488,010951
2022-02-22,0.8364,010951
2022-02-23,0.8491,010951
2022-02-24,0.833,010951
2022-02-25,0.8435,010951
2022-02-28,0.8459,010951
2022-03-01,0.8571,010951
2022-03-02,0.844,010951
2022-03-03,0.8325,010951
2022-03-04,0.8208,010951
2022-03-07,0.79,010951
2022-03-08,0.7749,010951
2022-03-09,0.7679,010951
2022-03-10,0.784,010951
2022-03-11,0.7855,010951
2022-03-14,0.7591,010951
2022-03-15,0.7354,010951
2022-03-16,0.7626,010951
2022-03-17,0.7732,010951
2022-03-18,0.7687,010951
2022-03-21,0.7731,010951
2022-03-22,0.76,010951
2022-03-23,0.761,010951
2022-03-24,0.7549,010951
2022-03-25,0.7358,010951
2022-03-28,0.7203,010951
2022-03-29,0.7185,010951
2022-03-30,0.7416,010951
2022-03-31,0.7219,010951
2022-04-01,0.7223,010951
2022-04-06,0.7027,010951
2022-04-07,0.692,010951
2022-04-08,0.6867,010951
2022-04-11,0.6561,010951
2022-04-12,0.6615,010951
2022-04-13,0.6504,010951
2022-04-14,0.6501,010951
2022-04-15,0.6543,010951
2022-04-18,0.6754,010951
2022-04-19,0.666,010951
2022-04-20,0.649,010951
2022-04-21,0.6311,010951
2022-04-22,0.6232,010951
2022-04-25,0.5811,010951
2022-04-26,0.5732,010951
2022-04-27,0.6187,010951
2022-04-28,0.6293,010951
2022-04-29,0.658,010951
2022-05-05,0.6631,010951
2022-05-06,0.6467,010951
2022-05-09,0.647,010951
2022-05-10,0.6668,010951
2022-05-11,0.694,010951
2022-05-12,0.688,010951
2022-05-13,0.6957,010951
2022-05-16,0.6838,010951
2022-05-17,0.7116,010951
2022-05-18,0.7183,010951
2022-05-19,0.7361,010951
2022-05-20,0.7389,010951
2022-05-23,0.7446,010951
2022-05-24,0.7244,010951
2022-05-25,0.7279,010951
2022-05-26,0.7274,010951
2022-05-27,0.7262,010951
2022-05-30,0.7392,010951
2022-05-31,0.7514,010951
2022-06-01,0.7501,010951
2022-06-02,0.7682,010951
2022-06-06,0.8001,010951
2022-06-07,0.7915,010951
2022-06-08,0.7982,010951
2022-06-09,0.7765,010951
2022-06-10,0.8017,010951
2022-06-13,0.8061,010951
2022-06-14,0.7989,010951
2022-06-15,0.7931,010951
2022-06-16,0.8012,010951
2022-06-17,0.8203,010951
2022-06-20,0.8356,010951
2022-06-21,0.8328,010951
