date,close,code
2020-11-25,1.1649,010753
2020-11-26,1.1651,010753
2020-11-27,1.1654,010753
2020-11-30,1.1664,010753
2020-12-01,1.167,010753
2020-12-02,1.167,010753
2020-12-03,1.1672,010753
2020-12-04,1.1675,010753
2020-12-07,1.168,010753
2020-12-08,1.1683,010753
2020-12-09,1.1687,010753
2020-12-10,1.1692,010753
2020-12-11,1.1692,010753
2020-12-14,1.1695,010753
2020-12-15,1.1698,010753
2020-12-16,1.1702,010753
2020-12-17,1.1705,010753
2020-12-18,1.1708,010753
2020-12-21,1.1715,010753
2020-12-22,1.1723,010753
2020-12-23,1.1726,010753
2020-12-24,1.1727,010753
2020-12-25,1.1729,010753
2020-12-28,1.1735,010753
2020-12-29,1.1737,010753
2020-12-30,1.1743,010753
2020-12-31,1.1743,010753
2021-01-04,1.1749,010753
2021-01-05,1.1753,010753
2021-01-06,1.1759,010753
2021-01-07,1.177,010753
2021-01-08,1.1778,010753
2021-01-11,1.1787,010753
2021-01-12,1.179,010753
2021-01-13,1.1795,010753
2021-01-14,1.1801,010753
2021-01-15,1.1802,010753
2021-01-18,1.1803,010753
2021-01-19,1.1802,010753
2021-01-20,1.1803,010753
2021-01-21,1.1806,010753
2021-01-22,1.1808,010753
2021-01-25,1.1814,010753
2021-01-26,1.1807,010753
2021-01-27,1.1804,010753
2021-01-28,1.1797,010753
2021-01-29,1.1792,010753
2021-02-01,1.1797,010753
2021-02-02,1.1802,010753
2021-02-03,1.1806,010753
2021-02-04,1.1804,010753
2021-02-05,1.1799,010753
2021-02-08,1.1801,010753
2021-02-09,1.1803,010753
2021-02-10,1.1806,010753
2021-02-18,1.1816,010753
2021-02-19,1.1819,010753
2021-02-22,1.1824,010753
2021-02-23,1.1825,010753
2021-02-24,1.183,010753
2021-02-25,1.1833,010753
2021-02-26,1.1835,010753
2021-03-01,1.1841,010753
2021-03-02,1.1846,010753
2021-03-03,1.1848,010753
2021-03-04,1.1852,010753
2021-03-05,1.1856,010753
2021-03-08,1.1864,010753
2021-03-09,1.1865,010753
2021-03-10,1.1869,010753
2021-03-11,1.1872,010753
2021-03-12,1.1875,010753
2021-03-15,1.1879,010753
2021-03-16,1.1882,010753
2021-03-17,1.1886,010753
