date,close,code
2022-01-25,3.242,014967
2022-01-26,3.258,014967
2022-01-27,3.206,014967
2022-01-28,3.186,014967
2022-02-07,3.238,014967
2022-02-08,3.281,014967
2022-02-09,3.321,014967
2022-02-10,3.321,014967
2022-02-11,3.272,014967
2022-02-14,3.247,014967
2022-02-15,3.285,014967
2022-02-16,3.314,014967
2022-02-17,3.326,014967
2022-02-18,3.373,014967
2022-02-21,3.41,014967
2022-02-22,3.414,014967
2022-02-23,3.481,014967
2022-02-24,3.441,014967
2022-02-25,3.457,014967
2022-02-28,3.518,014967
2022-03-01,3.542,014967
2022-03-02,3.559,014967
2022-03-03,3.508,014967
2022-03-04,3.481,014967
2022-03-07,3.453,014967
2022-03-08,3.332,014967
2022-03-09,3.328,014967
2022-03-10,3.42,014967
2022-03-11,3.409,014967
2022-03-14,3.305,014967
2022-03-15,3.15,014967
2022-03-16,3.278,014967
2022-03-17,3.315,014967
2022-03-18,3.329,014967
2022-03-21,3.391,014967
2022-03-22,3.407,014967
2022-03-23,3.413,014967
2022-03-24,3.386,014967
2022-03-25,3.341,014967
2022-03-28,3.364,014967
2022-03-29,3.373,014967
2022-03-30,3.387,014967
2022-03-31,3.389,014967
2022-04-01,3.377,014967
2022-04-06,3.313,014967
2022-04-07,3.284,014967
2022-04-08,3.293,014967
2022-04-11,3.197,014967
2022-04-12,3.218,014967
2022-04-13,3.215,014967
2022-04-14,3.274,014967
2022-04-15,3.196,014967
2022-04-18,3.201,014967
2022-04-19,3.244,014967
2022-04-20,3.145,014967
2022-04-21,3.076,014967
2022-04-22,3.072,014967
2022-04-25,2.907,014967
2022-04-26,2.822,014967
2022-04-27,2.946,014967
2022-04-28,2.985,014967
2022-04-29,3.078,014967
2022-05-05,3.087,014967
2022-05-06,3.042,014967
2022-05-09,3.01,014967
2022-05-10,3.045,014967
2022-05-11,3.115,014967
2022-05-12,3.106,014967
2022-05-13,3.17,014967
2022-05-16,3.199,014967
2022-05-17,3.245,014967
2022-05-18,3.241,014967
2022-05-19,3.296,014967
2022-05-20,3.387,014967
2022-05-23,3.411,014967
2022-05-24,3.33,014967
2022-05-25,3.376,014967
2022-05-26,3.434,014967
2022-05-27,3.437,014967
2022-05-30,3.461,014967
2022-05-31,3.486,014967
2022-06-01,3.513,014967
