date,close,code
2017-03-10,1.0001,675113
2017-03-17,1.0005,675113
2017-03-24,1.0011,675113
2017-03-31,1.002,675113
2017-04-06,1.0028,675113
2017-04-07,1.003,675113
2017-04-10,1.0034,675113
2017-04-11,1.0035,675113
2017-04-12,1.0036,675113
2017-04-13,1.0037,675113
2017-04-14,1.0039,675113
2017-04-17,1.0042,675113
2017-04-18,1.0043,675113
2017-04-19,1.0044,675113
2017-04-20,1.0044,675113
2017-04-21,1.0044,675113
2017-04-24,1.0046,675113
2017-04-25,1.0047,675113
2017-04-26,1.0048,675113
2017-04-27,1.005,675113
2017-04-28,1.0049,675113
2017-05-02,1.005,675113
2017-05-03,1.005,675113
2017-05-04,1.0046,675113
2017-05-05,1.0046,675113
2017-05-08,1.0044,675113
2017-05-09,1.0035,675113
2017-05-10,1.0036,675113
2017-05-11,1.0037,675113
2017-05-12,1.0038,675113
2017-05-15,1.0039,675113
2017-05-16,1.004,675113
2017-05-17,1.0041,675113
2017-05-18,1.0042,675113
2017-05-19,1.0043,675113
2017-05-22,1.0046,675113
2017-05-23,1.0044,675113
2017-05-24,1.0046,675113
2017-05-25,1.0047,675113
2017-05-26,1.0049,675113
2017-05-31,1.0054,675113
2017-06-01,1.0054,675113
2017-06-02,1.0056,675113
2017-06-05,1.0059,675113
2017-06-06,1.0059,675113
2017-06-07,1.0059,675113
2017-06-08,1.0059,675113
2017-06-09,1.0059,675113
2017-06-12,1.0063,675113
2017-06-13,1.0065,675113
2017-06-14,1.0073,675113
2017-06-15,1.0074,675113
2017-06-16,1.0074,675113
2017-06-19,1.009,675113
2017-06-20,1.0097,675113
2017-06-21,1.0092,675113
2017-06-22,1.0081,675113
2017-06-23,1.0091,675113
2017-06-26,1.0104,675113
2017-06-27,1.0111,675113
2017-06-28,1.0107,675113
2017-06-29,1.0106,675113
2017-06-30,1.01,675113
2017-07-03,1.0096,675113
2017-07-04,1.0097,675113
2017-07-05,1.0108,675113
2017-07-06,1.0114,675113
2017-07-07,1.011,675113
2017-07-10,1.0113,675113
2017-07-11,1.0117,675113
2017-07-12,1.0122,675113
2017-07-13,1.0127,675113
2017-07-14,1.0129,675113
2017-07-17,1.0131,675113
2017-07-18,1.0123,675113
2017-07-19,1.0125,675113
2017-07-20,1.0132,675113
2017-07-21,1.013,675113
2017-07-24,1.0133,675113
2017-07-25,1.013,675113
2017-07-26,1.013,675113
2017-07-27,1.0138,675113
2017-07-28,1.0135,675113
2017-07-31,1.0128,675113
2017-08-01,1.013,675113
2017-08-02,1.0126,675113
2017-08-03,1.0124,675113
2017-08-04,1.0123,675113
2017-08-07,1.0113,675113
2017-08-08,1.0116,675113
2017-08-09,1.0113,675113
2017-08-10,1.0112,675113
2017-08-11,1.0103,675113
2017-08-14,1.0104,675113
2017-08-15,1.0099,675113
2017-08-16,1.0102,675113
2017-08-17,1.0101,675113
2017-08-18,1.0097,675113
2017-08-21,1.0103,675113
2017-08-22,1.0104,675113
2017-08-23,1.0103,675113
2017-08-24,1.0101,675113
2017-08-25,1.0108,675113
2017-08-28,1.0113,675113
2017-08-29,1.0112,675113
2017-08-30,1.0111,675113
2017-08-31,1.0109,675113
2017-09-01,1.0112,675113
2017-09-04,1.0112,675113
2017-09-05,1.0114,675113
2017-09-06,1.0116,675113
2017-09-07,1.0116,675113
2017-09-08,1.0118,675113
2017-09-11,1.0124,675113
2017-09-12,1.0124,675113
2017-09-13,1.0132,675113
2017-09-14,1.0125,675113
2017-09-15,1.0126,675113
2017-09-18,1.0126,675113
2017-09-19,1.0129,675113
2017-09-20,1.0132,675113
2017-09-21,1.0133,675113
2017-09-22,1.0138,675113
2017-09-25,1.014,675113
2017-09-26,1.0142,675113
2017-09-27,1.0143,675113
2017-09-28,1.014,675113
2017-09-29,1.0146,675113
2017-10-09,1.0153,675113
2017-10-10,1.0152,675113
2017-10-11,1.0161,675113
2017-10-12,1.0161,675113
2017-10-13,1.0172,675113
2017-10-16,1.0172,675113
2017-10-17,1.0171,675113
2017-10-18,1.017,675113
2017-10-19,1.0174,675113
2017-10-20,1.0182,675113
2017-10-23,1.018,675113
2017-10-24,1.0185,675113
2017-10-25,1.0182,675113
2017-10-26,1.0179,675113
2017-10-27,1.0183,675113
2017-10-30,1.0179,675113
2017-10-31,1.0182,675113
2017-11-01,1.0181,675113
2017-11-02,1.0179,675113
2017-11-03,1.0179,675113
2017-11-06,1.0183,675113
2017-11-07,1.0183,675113
2017-11-08,1.0191,675113
2017-11-09,1.0193,675113
2017-11-10,1.0194,675113
2017-11-13,1.0192,675113
2017-11-14,1.0189,675113
2017-11-15,1.0186,675113
2017-11-16,1.0181,675113
2017-11-17,1.0184,675113
2017-11-20,1.0187,675113
2017-11-21,1.0192,675113
2017-11-22,1.0175,675113
2017-11-23,1.0172,675113
2017-11-24,1.0174,675113
2017-11-27,1.0174,675113
2017-11-28,1.0172,675113
2017-11-29,1.017,675113
2017-11-30,1.017,675113
2017-12-01,1.0168,675113
2017-12-04,1.0175,675113
2017-12-05,1.0175,675113
2017-12-06,1.0178,675113
2017-12-07,1.018,675113
2017-12-08,1.0178,675113
2017-12-11,1.0172,675113
2017-12-12,1.0175,675113
2017-12-13,1.0176,675113
2017-12-14,1.0182,675113
2017-12-15,1.0178,675113
2017-12-18,1.0179,675113
2017-12-19,1.0181,675113
2017-12-20,1.0182,675113
2017-12-21,1.0184,675113
2017-12-22,1.019,675113
2017-12-25,1.0191,675113
2017-12-26,1.0189,675113
2017-12-27,1.0187,675113
2017-12-28,1.0188,675113
2017-12-29,1.0195,675113
2017-12-31,1.0197,675113
2018-01-02,1.0207,675113
2018-01-03,1.0219,675113
2018-01-04,1.0224,675113
2018-01-05,1.0239,675113
2018-01-08,1.0246,675113
2018-01-09,1.0241,675113
2018-01-10,1.024,675113
2018-01-11,1.0239,675113
2018-01-12,1.024,675113
2018-01-15,1.0236,675113
2018-01-16,1.0233,675113
2018-01-17,1.0235,675113
2018-01-18,1.0244,675113
2018-01-19,1.0249,675113
2018-01-22,1.0266,675113
2018-01-23,1.0277,675113
2018-01-24,1.0297,675113
2018-01-25,1.0305,675113
2018-01-26,1.0303,675113
2018-01-29,1.0267,675113
2018-01-30,1.0263,675113
2018-01-31,1.0256,675113
2018-02-01,1.025,675113
2018-02-02,1.0255,675113
2018-02-05,1.0266,675113
2018-02-06,1.0264,675113
2018-02-07,1.0273,675113
2018-02-08,1.0276,675113
2018-02-09,1.0273,675113
2018-02-12,1.0282,675113
2018-02-13,1.0283,675113
2018-02-14,1.029,675113
2018-02-22,1.0308,675113
2018-02-23,1.0309,675113
2018-02-26,1.0337,675113
2018-02-27,1.0342,675113
2018-02-28,1.0346,675113
2018-03-01,1.0355,675113
2018-03-02,1.0355,675113
2018-03-05,1.0357,675113
2018-03-06,1.0361,675113
2018-03-07,1.0362,675113
2018-03-08,1.0366,675113
2018-03-09,1.0369,675113
2018-03-12,1.0375,675113
2018-03-13,1.0384,675113
2018-03-14,1.0378,675113
2018-03-15,1.0381,675113
2018-03-16,1.0383,675113
2018-03-19,1.038,675113
2018-03-20,1.0381,675113
2018-03-21,1.0382,675113
2018-03-22,1.0388,675113
2018-03-23,1.0397,675113
2018-03-26,1.0399,675113
2018-03-27,1.0409,675113
2018-03-28,1.0414,675113
2018-03-29,1.0416,675113
2018-03-30,1.0419,675113
2018-04-02,1.0426,675113
2018-04-03,1.0432,675113
2018-04-04,1.044,675113
2018-04-09,1.0455,675113
2018-04-10,1.0458,675113
2018-04-11,1.0469,675113
2018-04-12,1.0467,675113
2018-04-13,1.0467,675113
2018-04-16,1.0478,675113
2018-04-17,1.0473,675113
2018-04-18,1.0503,675113
2018-04-19,1.05,675113
2018-04-20,1.0488,675113
2018-04-23,1.0451,675113
2018-04-24,1.0467,675113
2018-04-25,1.0465,675113
2018-04-26,1.0465,675113
2018-04-27,1.0465,675113
2018-05-02,1.0468,675113
2018-05-03,1.0483,675113
2018-05-04,1.0493,675113
2018-05-07,1.0507,675113
2018-05-08,1.0543,675113
2018-05-09,1.0536,675113
2018-05-10,1.0554,675113
2018-05-11,1.0562,675113
2018-05-14,1.0564,675113
2018-05-15,1.0562,675113
2018-05-16,1.0562,675113
2018-05-17,1.0561,675113
2018-05-18,1.0561,675113
2018-05-21,1.0562,675113
2018-05-22,1.0563,675113
2018-05-23,1.0554,675113
2018-05-24,1.0549,675113
2018-05-25,1.0536,675113
2018-05-28,1.0539,675113
2018-05-29,1.0533,675113
2018-05-30,1.0534,675113
2018-05-31,1.0535,675113
2018-06-01,1.0539,675113
2018-06-04,1.0537,675113
2018-06-05,1.0533,675113
2018-06-06,1.0535,675113
2018-06-07,1.0526,675113
2018-06-08,1.0518,675113
2018-06-11,1.052,675113
2018-06-12,1.0519,675113
2018-06-13,1.0518,675113
2018-06-14,1.0518,675113
2018-06-15,1.0518,675113
2018-06-19,1.055,675113
2018-06-20,1.0542,675113
2018-06-21,1.0543,675113
2018-06-22,1.0542,675113
2018-06-25,1.0547,675113
2018-06-26,1.0546,675113
2018-06-27,1.0549,675113
2018-06-28,1.055,675113
2018-06-29,1.0555,675113
2018-06-30,1.0556,675113
2018-07-02,1.0579,675113
2018-07-03,1.058,675113
2018-07-04,1.0596,675113
2018-07-05,1.0603,675113
2018-07-06,1.0624,675113
2018-07-09,1.0617,675113
2018-07-10,1.061,675113
2018-07-11,1.0626,675113
2018-07-12,1.0627,675113
2018-07-13,1.0622,675113
2018-07-16,1.0622,675113
2018-07-17,1.0626,675113
2018-07-18,1.0628,675113
2018-07-19,1.0636,675113
2018-07-20,1.0646,675113
2018-07-23,1.0657,675113
2018-07-24,1.0652,675113
2018-07-25,1.0657,675113
2018-07-26,1.0661,675113
2018-07-27,1.0668,675113
2018-07-30,1.0688,675113
2018-07-31,1.0701,675113
2018-08-01,1.0717,675113
2018-08-02,1.0707,675113
2018-08-03,1.0715,675113
2018-08-06,1.0723,675113
2018-08-07,1.0737,675113
2018-08-08,1.073,675113
2018-08-09,1.0723,675113
2018-08-10,1.0731,675113
