date,close,code
2023-06-02,0.9281,018603
2023-06-05,0.928,018603
2023-06-06,0.9266,018603
2023-06-07,0.9276,018603
2023-06-08,0.9276,018603
2023-06-09,0.9294,018603
2023-06-12,0.9297,018603
2023-06-13,0.9318,018603
2023-06-14,0.9321,018603
2023-06-15,0.9316,018603
2023-06-16,0.9313,018603
2023-06-19,0.9313,018603
2023-06-20,0.9315,018603
2023-06-21,0.9296,018603
2023-06-26,0.9275,018603
2023-06-27,0.9286,018603
2023-06-28,0.9289,018603
2023-06-29,0.9291,018603
2023-06-30,0.9306,018603
2023-07-03,0.9311,018603
2023-07-04,0.9316,018603
2023-07-05,0.9311,018603
2023-07-06,0.9318,018603
2023-07-07,0.9313,018603
2023-07-10,0.9322,018603
2023-07-11,0.9335,018603
2023-07-12,0.9335,018603
2023-07-13,0.9348,018603
2023-07-14,0.9352,018603
2023-07-17,0.9356,018603
2023-07-18,0.9372,018603
2023-07-19,0.9374,018603
2023-07-20,0.937,018603
2023-07-21,0.9368,018603
2023-07-24,0.9415,018603
2023-07-25,0.9399,018603
2023-07-26,0.9435,018603
2023-07-27,0.9495,018603
2023-07-28,0.9482,018603
