date,close,code
2021-10-28,1.0,013436
2021-10-29,1.0001,013436
2021-11-05,0.9963,013436
2021-11-12,1.0021,013436
2021-11-19,1.0,013436
2021-11-26,0.9968,013436
2021-12-03,0.9941,013436
2021-12-10,1.0082,013436
2021-12-17,0.9963,013436
2021-12-24,1.003,013436
2021-12-31,1.017,013436
2022-01-04,1.0052,013436
2022-01-05,0.9858,013436
2022-01-06,0.9857,013436
2022-01-07,0.9783,013436
2022-01-10,0.9863,013436
2022-01-11,0.9769,013436
2022-01-12,0.9932,013436
2022-01-13,0.9789,013436
2022-01-14,0.9738,013436
2022-01-17,0.9828,013436
2022-01-18,0.9815,013436
2022-01-19,0.9699,013436
2022-01-20,0.965,013436
2022-01-21,0.9548,013436
2022-01-24,0.9575,013436
2022-01-25,0.9331,013436
2022-01-26,0.9402,013436
2022-01-27,0.929,013436
2022-01-28,0.918,013436
2022-02-07,0.9376,013436
2022-02-08,0.9454,013436
2022-02-09,0.9515,013436
2022-02-10,0.9586,013436
2022-02-11,0.9645,013436
2022-02-14,0.9476,013436
2022-02-15,0.9493,013436
2022-02-16,0.9565,013436
2022-02-17,0.9601,013436
2022-02-18,0.9684,013436
2022-02-21,0.9677,013436
2022-02-22,0.9724,013436
2022-02-23,0.9727,013436
2022-02-24,0.9675,013436
2022-02-25,0.9664,013436
2022-02-28,0.9764,013436
2022-03-01,0.9711,013436
2022-03-02,0.9766,013436
2022-03-03,0.9815,013436
2022-03-04,0.969,013436
2022-03-07,0.9589,013436
2022-03-08,0.9285,013436
2022-03-09,0.9182,013436
2022-03-10,0.9286,013436
2022-03-11,0.9248,013436
2022-03-14,0.8977,013436
2022-03-15,0.8421,013436
2022-03-16,0.8623,013436
2022-03-17,0.8855,013436
2022-03-18,0.9077,013436
2022-03-21,0.9206,013436
2022-03-22,0.9325,013436
2022-03-23,0.9447,013436
2022-03-24,0.9526,013436
2022-03-25,0.9378,013436
2022-03-28,0.9411,013436
2022-03-29,0.9397,013436
2022-03-30,0.9516,013436
2022-03-31,0.9454,013436
2022-04-01,0.9516,013436
2022-04-06,0.9559,013436
2022-04-07,0.9542,013436
2022-04-08,0.9603,013436
2022-04-11,0.9365,013436
2022-04-12,0.9386,013436
2022-04-13,0.9571,013436
2022-04-14,0.9722,013436
2022-04-15,0.9467,013436
2022-04-18,0.9397,013436
2022-04-19,0.9496,013436
2022-04-20,0.9154,013436
2022-04-21,0.8844,013436
2022-04-22,0.8948,013436
2022-04-25,0.8415,013436
2022-04-26,0.8082,013436
2022-04-27,0.8416,013436
2022-04-28,0.8507,013436
2022-04-29,0.8867,013436
2022-05-05,0.8951,013436
2022-05-06,0.8742,013436
2022-05-09,0.8711,013436
2022-05-10,0.8685,013436
2022-05-11,0.872,013436
2022-05-12,0.8644,013436
2022-05-13,0.8772,013436
2022-05-16,0.8886,013436
2022-05-17,0.8997,013436
2022-05-18,0.8912,013436
2022-05-19,0.8912,013436
2022-05-20,0.9187,013436
2022-05-23,0.9238,013436
2022-05-24,0.895,013436
2022-05-25,0.914,013436
2022-05-26,0.924,013436
2022-05-27,0.9301,013436
2022-05-30,0.9426,013436
2022-05-31,0.941,013436
2022-06-01,0.9298,013436
2022-06-02,0.9323,013436
2022-06-06,0.9536,013436
2022-06-07,0.9562,013436
2022-06-08,0.9697,013436
2022-06-09,0.9641,013436
2022-06-10,0.9804,013436
2022-06-13,0.974,013436
2022-06-14,0.9696,013436
2022-06-15,0.9589,013436
2022-06-16,0.9429,013436
2022-06-17,0.9549,013436
2022-06-20,0.9359,013436
2022-06-21,0.9227,013436
2022-06-22,0.9103,013436
2022-06-23,0.9243,013436
2022-06-24,0.9205,013436
2022-06-27,0.942,013436
2022-06-28,0.958,013436
2022-06-29,0.9527,013436
2022-06-30,0.958,013436
2022-07-01,0.9451,013436
2022-07-04,0.9491,013436
2022-07-05,0.9565,013436
2022-07-06,0.9339,013436
2022-07-07,0.9403,013436
2022-07-08,0.9301,013436
2022-07-11,0.9069,013436
2022-07-12,0.9018,013436
2022-07-13,0.9099,013436
2022-07-14,0.9093,013436
2022-07-15,0.8995,013436
2022-07-18,0.9194,013436
2022-07-19,0.9215,013436
2022-07-20,0.9278,013436
2022-07-21,0.9191,013436
2022-07-22,0.9217,013436
2022-07-25,0.9292,013436
2022-07-26,0.943,013436
2022-07-27,0.9447,013436
2022-07-28,0.9486,013436
2022-07-29,0.948,013436
2022-08-01,0.9534,013436
2022-08-02,0.9388,013436
2022-08-03,0.926,013436
2022-08-04,0.9323,013436
2022-08-05,0.9445,013436
2022-08-08,0.9563,013436
2022-08-09,0.9524,013436
2022-08-10,0.9565,013436
2022-08-11,0.962,013436
2022-08-12,0.969,013436
2022-08-15,0.9712,013436
2022-08-16,0.9691,013436
2022-08-17,0.9654,013436
2022-08-18,0.9607,013436
2022-08-19,0.9594,013436
2022-08-22,0.9784,013436
2022-08-23,0.9838,013436
2022-08-24,0.9586,013436
2022-08-25,0.9764,013436
2022-08-26,0.9737,013436
2022-08-29,0.9692,013436
2022-08-30,0.9522,013436
2022-08-31,0.9247,013436
2022-09-01,0.9267,013436
2022-09-02,0.9249,013436
2022-09-05,0.9387,013436
2022-09-06,0.9608,013436
2022-09-07,0.9641,013436
2022-09-08,0.9589,013436
2022-09-09,0.9684,013436
2022-09-13,0.9673,013436
2022-09-14,0.953,013436
2022-09-15,0.9304,013436
2022-09-16,0.9052,013436
2022-09-19,0.8996,013436
2022-09-20,0.905,013436
2022-09-21,0.9076,013436
2022-09-22,0.9073,013436
2022-09-23,0.8951,013436
2022-09-26,0.8779,013436
2022-09-27,0.8809,013436
2022-09-28,0.8597,013436
2022-09-29,0.8654,013436
2022-09-30,0.8658,013436
2022-10-10,0.856,013436
2022-10-11,0.8596,013436
2022-10-12,0.8746,013436
2022-10-13,0.8667,013436
2022-10-14,0.8752,013436
2022-10-17,0.8671,013436
2022-10-18,0.863,013436
2022-10-19,0.8503,013436
2022-10-20,0.836,013436
2022-10-21,0.8291,013436
2022-10-24,0.8312,013436
2022-10-25,0.8203,013436
2022-10-26,0.8191,013436
2022-10-27,0.822,013436
2022-10-28,0.8044,013436
2022-10-31,0.7963,013436
2022-11-01,0.8054,013436
2022-11-02,0.815,013436
2022-11-03,0.81,013436
2022-11-04,0.8303,013436
2022-11-07,0.8383,013436
2022-11-08,0.8367,013436
2022-11-09,0.8373,013436
2022-11-10,0.8329,013436
2022-11-11,0.8578,013436
2022-11-14,0.8509,013436
2022-11-15,0.8622,013436
2022-11-16,0.8617,013436
2022-11-17,0.8559,013436
2022-11-18,0.844,013436
2022-11-21,0.847,013436
2022-11-22,0.8405,013436
2022-11-23,0.8392,013436
2022-11-24,0.8515,013436
2022-11-25,0.8517,013436
2022-11-28,0.8427,013436
2022-11-29,0.8568,013436
2022-11-30,0.854,013436
2022-12-01,0.8682,013436
2022-12-02,0.8586,013436
2022-12-05,0.8642,013436
2022-12-06,0.8623,013436
2022-12-07,0.8576,013436
2022-12-08,0.8544,013436
2022-12-09,0.8656,013436
2022-12-12,0.849,013436
2022-12-13,0.8508,013436
2022-12-14,0.8577,013436
2022-12-15,0.8518,013436
2022-12-16,0.8464,013436
2022-12-19,0.832,013436
2022-12-20,0.8259,013436
2022-12-21,0.8255,013436
2022-12-22,0.8138,013436
2022-12-23,0.8087,013436
2022-12-26,0.8228,013436
2022-12-27,0.8356,013436
2022-12-28,0.8304,013436
2022-12-29,0.8366,013436
2022-12-30,0.8417,013436
2022-12-31,0.8416,013436
2023-01-03,0.8462,013436
2023-01-04,0.8466,013436
2023-01-05,0.8492,013436
2023-01-06,0.851,013436
2023-01-09,0.869,013436
2023-01-10,0.8714,013436
2023-01-11,0.8692,013436
2023-01-12,0.8678,013436
2023-01-13,0.8683,013436
2023-01-16,0.8726,013436
2023-01-17,0.8706,013436
2023-01-18,0.8817,013436
2023-01-19,0.8874,013436
2023-01-20,0.9015,013436
2023-01-30,0.9016,013436
2023-01-31,0.904,013436
2023-02-01,0.9204,013436
2023-02-02,0.9266,013436
2023-02-03,0.9152,013436
2023-02-06,0.9013,013436
2023-02-07,0.9075,013436
2023-02-08,0.8988,013436
2023-02-09,0.9081,013436
2023-02-10,0.9005,013436
2023-02-13,0.9057,013436
2023-02-14,0.9113,013436
2023-02-15,0.9095,013436
2023-02-16,0.8976,013436
2023-02-17,0.8892,013436
2023-02-20,0.9117,013436
2023-02-21,0.9192,013436
2023-02-22,0.9218,013436
2023-02-23,0.9223,013436
2023-02-24,0.9128,013436
2023-02-27,0.9043,013436
2023-02-28,0.9057,013436
2023-03-01,0.9149,013436
2023-03-02,0.9112,013436
2023-03-03,0.909,013436
2023-03-06,0.9137,013436
2023-03-07,0.9059,013436
2023-03-08,0.9,013436
2023-03-09,0.8977,013436
2023-03-10,0.8838,013436
2023-03-13,0.893,013436
2023-03-14,0.8878,013436
2023-03-15,0.8958,013436
2023-03-16,0.8759,013436
2023-03-17,0.8779,013436
2023-03-20,0.8911,013436
2023-03-21,0.8968,013436
