date,close,code
2019-11-28,1.0,007985
2019-11-29,1.0,007985
2019-12-03,1.0002,007985
2019-12-04,1.0003,007985
2019-12-05,1.0004,007985
2019-12-06,1.0005,007985
2019-12-09,1.0007,007985
2019-12-10,1.0008,007985
2019-12-11,1.0008,007985
2019-12-12,1.001,007985
2019-12-13,1.0011,007985
2019-12-16,1.0012,007985
2019-12-17,1.0011,007985
2019-12-18,1.0011,007985
2019-12-19,1.0014,007985
2019-12-20,1.002,007985
2019-12-23,1.0026,007985
2019-12-24,1.0031,007985
2019-12-25,1.0034,007985
2019-12-26,1.0039,007985
2019-12-27,1.0039,007985
2019-12-30,1.004,007985
2019-12-31,1.0043,007985
2020-01-02,1.0039,007985
2020-01-03,1.0037,007985
2020-01-06,1.0041,007985
2020-01-07,1.0042,007985
2020-01-08,1.0044,007985
2020-01-09,1.0047,007985
2020-01-10,1.005,007985
2020-01-13,1.0051,007985
2020-01-14,1.0048,007985
2020-01-15,1.005,007985
2020-01-16,1.0052,007985
2020-01-17,1.0054,007985
2020-01-20,1.0059,007985
2020-01-21,1.0062,007985
2020-01-22,1.0065,007985
2020-01-23,1.0067,007985
2020-02-03,1.0089,007985
2020-02-04,1.0091,007985
2020-02-05,1.0093,007985
2020-02-06,1.0099,007985
2020-02-07,1.0111,007985
2020-02-10,1.0124,007985
2020-02-11,1.012,007985
2020-02-12,1.012,007985
2020-02-13,1.0124,007985
2020-02-14,1.0123,007985
2020-02-17,1.0117,007985
2020-02-18,1.0121,007985
2020-02-19,1.012,007985
2020-02-20,1.0118,007985
2020-02-21,1.0124,007985
2020-02-24,1.0133,007985
2020-02-25,1.013,007985
2020-02-26,1.0134,007985
2020-02-27,1.0133,007985
2020-02-28,1.0145,007985
2020-03-02,1.0145,007985
2020-03-03,1.0145,007985
2020-03-04,1.0152,007985
2020-03-05,1.0149,007985
2020-03-06,1.0152,007985
2020-03-09,1.0171,007985
2020-03-10,1.016,007985
2020-03-11,1.016,007985
2020-03-12,1.0162,007985
2020-03-13,1.0155,007985
2020-03-16,1.0155,007985
2020-03-17,1.0148,007985
2020-03-18,1.0151,007985
2020-03-19,1.0146,007985
2020-03-20,1.0144,007985
2020-03-23,1.0151,007985
2020-03-24,1.0156,007985
2020-03-25,1.016,007985
2020-03-26,1.0163,007985
2020-03-27,1.0168,007985
2020-03-30,1.0168,007985
2020-03-31,1.0171,007985
2020-04-01,1.0173,007985
2020-04-02,1.018,007985
2020-04-03,1.0179,007985
2020-04-07,1.0204,007985
2020-04-08,1.0219,007985
2020-04-09,1.0226,007985
2020-04-10,1.023,007985
2020-04-13,1.0228,007985
2020-04-14,1.0232,007985
2020-04-15,1.0238,007985
2020-04-16,1.0243,007985
2020-04-17,1.0248,007985
2020-04-20,1.0249,007985
2020-04-21,1.0249,007985
2020-04-22,1.0255,007985
2020-04-23,1.0266,007985
2020-04-24,1.027,007985
2020-04-27,1.0275,007985
2020-04-28,1.0275,007985
2020-04-29,1.0278,007985
2020-04-30,1.0281,007985
2020-05-06,1.0287,007985
2020-05-07,1.0279,007985
2020-05-08,1.0269,007985
2020-05-11,1.0257,007985
2020-05-12,1.0252,007985
2020-05-13,1.0254,007985
2020-05-14,1.0249,007985
2020-05-15,1.0252,007985
2020-05-18,1.0255,007985
2020-05-19,1.0254,007985
2020-05-20,1.0256,007985
2020-05-21,1.0256,007985
2020-05-22,1.0263,007985
2020-05-25,1.0267,007985
2020-05-26,1.0261,007985
2020-05-27,1.0256,007985
2020-05-28,1.0253,007985
2020-05-29,1.0253,007985
2020-06-01,1.0254,007985
2020-06-02,1.0238,007985
2020-06-03,1.0209,007985
2020-06-04,1.0201,007985
2020-06-05,1.0178,007985
2020-06-08,1.0171,007985
2020-06-09,1.0179,007985
2020-06-10,1.0182,007985
2020-06-11,1.0189,007985
2020-06-12,1.0197,007985
2020-06-15,1.0207,007985
2020-06-16,1.0206,007985
2020-06-17,1.0205,007985
2020-06-18,1.0209,007985
2020-06-19,1.0211,007985
2020-06-22,1.0208,007985
2020-06-23,1.0191,007985
2020-06-24,1.0193,007985
2020-06-29,1.0203,007985
2020-06-30,1.0204,007985
2020-07-01,1.0208,007985
2020-07-02,1.0214,007985
2020-07-03,1.0217,007985
2020-07-06,1.0206,007985
2020-07-07,1.0186,007985
2020-07-08,1.0178,007985
2020-07-09,1.0151,007985
2020-07-10,1.0143,007985
2020-07-13,1.0131,007985
2020-07-14,1.0127,007985
2020-07-15,1.0129,007985
2020-07-16,1.0136,007985
2020-07-17,1.0142,007985
2020-07-20,1.0151,007985
2020-07-21,1.0165,007985
2020-07-22,1.0177,007985
2020-07-23,1.0187,007985
2020-07-24,1.0203,007985
2020-07-27,1.0211,007985
2020-07-28,1.0218,007985
2020-07-29,1.0215,007985
2020-07-30,1.0215,007985
2020-07-31,1.0214,007985
2020-08-03,1.0218,007985
2020-08-04,1.022,007985
2020-08-05,1.0224,007985
2020-08-06,1.0227,007985
2020-08-07,1.0231,007985
2020-08-10,1.0238,007985
2020-08-11,1.0242,007985
2020-08-12,1.0246,007985
2020-08-13,1.0253,007985
2020-08-14,1.0259,007985
2020-08-17,1.0268,007985
2020-08-18,1.0273,007985
2020-08-19,1.0277,007985
2020-08-20,1.0278,007985
2020-08-21,1.0277,007985
2020-08-24,1.0281,007985
2020-08-25,1.0277,007985
2020-08-26,1.0272,007985
2020-08-27,1.0266,007985
2020-08-28,1.0261,007985
2020-08-31,1.026,007985
2020-09-01,1.0263,007985
2020-09-02,1.026,007985
2020-09-03,1.0256,007985
2020-09-04,1.0255,007985
2020-09-07,1.0255,007985
2020-09-08,1.0259,007985
2020-09-09,1.0263,007985
2020-09-10,1.0268,007985
2020-09-11,1.027,007985
2020-09-14,1.0273,007985
2020-09-15,1.0276,007985
2020-09-16,1.0279,007985
2020-09-17,1.0282,007985
2020-09-18,1.0284,007985
2020-09-21,1.0291,007985
2020-09-22,1.0293,007985
2020-09-23,1.0295,007985
2020-09-24,1.0298,007985
2020-09-25,1.03,007985
2020-09-28,1.0304,007985
2020-09-29,1.0307,007985
2020-09-30,1.0309,007985
2020-10-09,1.032,007985
2020-10-12,1.0324,007985
2020-10-13,1.0327,007985
2020-10-14,1.0329,007985
2020-10-15,1.033,007985
2020-10-16,1.0335,007985
2020-10-19,1.0341,007985
2020-10-20,1.0344,007985
2020-10-21,1.0348,007985
2020-10-22,1.0353,007985
2020-10-23,1.0356,007985
2020-10-26,1.0362,007985
2020-10-27,1.0364,007985
2020-10-28,1.0364,007985
2020-10-29,1.0365,007985
2020-10-30,1.0365,007985
2020-11-02,1.037,007985
2020-11-03,1.0372,007985
2020-11-04,1.0375,007985
2020-11-05,1.0378,007985
2020-11-06,1.0379,007985
2020-11-09,1.0379,007985
2020-11-10,1.0378,007985
2020-11-11,1.0375,007985
2020-11-12,1.0369,007985
2020-11-13,1.0356,007985
2020-11-16,1.035,007985
2020-11-17,1.034,007985
2020-11-18,1.033,007985
2020-11-19,1.0318,007985
2020-11-20,1.0303,007985
