date,close,code
2021-05-18,1.0,011657
2021-05-21,0.9998,011657
2021-05-28,0.9996,011657
2021-06-04,0.9994,011657
2021-06-07,0.9993,011657
2021-06-08,0.9992,011657
2021-06-09,0.9992,011657
2021-06-10,0.9992,011657
2021-06-11,0.9991,011657
2021-06-15,0.999,011657
2021-06-16,0.9989,011657
2021-06-17,0.9989,011657
2021-06-18,0.9988,011657
2021-06-21,0.9987,011657
2021-06-22,0.9987,011657
2021-06-23,0.9986,011657
2021-06-24,0.9986,011657
2021-06-25,0.9987,011657
2021-06-28,0.9988,011657
2021-06-29,0.9988,011657
2021-06-30,0.9989,011657
2021-07-01,0.999,011657
2021-07-02,0.9994,011657
2021-07-05,0.9997,011657
2021-07-06,1.0002,011657
2021-07-07,1.0005,011657
2021-07-08,1.0015,011657
2021-07-09,1.0016,011657
2021-07-12,1.0026,011657
2021-07-13,1.0033,011657
2021-07-14,1.0037,011657
2021-07-15,1.0039,011657
2021-07-16,1.0043,011657
2021-07-19,1.0048,011657
2021-07-20,1.0053,011657
2021-07-21,1.0058,011657
2021-07-22,1.006,011657
2021-07-23,1.0066,011657
2021-07-26,1.0074,011657
2021-07-27,1.0073,011657
2021-07-28,1.0072,011657
2021-07-29,1.0076,011657
2021-07-30,1.008,011657
2021-08-02,1.0091,011657
2021-08-03,1.0092,011657
2021-08-04,1.0097,011657
2021-08-05,1.0103,011657
2021-08-06,1.0105,011657
2021-08-09,1.0101,011657
2021-08-10,1.0102,011657
2021-08-11,1.0101,011657
2021-08-12,1.0102,011657
2021-08-13,1.0102,011657
2021-08-16,1.0105,011657
2021-08-17,1.0108,011657
2021-08-18,1.0111,011657
2021-08-19,1.0113,011657
2021-08-20,1.0115,011657
2021-08-23,1.0116,011657
2021-08-24,1.0117,011657
2021-08-25,1.012,011657
2021-08-26,1.0118,011657
2021-08-27,1.0121,011657
2021-08-30,1.0124,011657
2021-08-31,1.0126,011657
2021-09-01,1.013,011657
2021-09-02,1.0132,011657
2021-09-03,1.0135,011657
2021-09-06,1.0138,011657
2021-09-07,1.0139,011657
2021-09-08,1.014,011657
2021-09-09,1.0141,011657
2021-09-10,1.0143,011657
2021-09-13,1.0142,011657
2021-09-14,1.014,011657
2021-09-15,1.014,011657
2021-09-16,1.014,011657
2021-09-17,1.014,011657
2021-09-22,1.0143,011657
2021-09-23,1.0143,011657
2021-09-24,1.0141,011657
2021-09-27,1.0139,011657
2021-09-28,1.0137,011657
2021-09-29,1.0137,011657
2021-09-30,1.0138,011657
2021-10-08,1.0144,011657
2021-10-11,1.014,011657
2021-10-12,1.0138,011657
2021-10-13,1.0137,011657
2021-10-14,1.0138,011657
2021-10-15,1.0139,011657
2021-10-18,1.0135,011657
2021-10-19,1.0135,011657
2021-10-20,1.0135,011657
2021-10-21,1.014,011657
2021-10-22,1.0139,011657
2021-10-25,1.0144,011657
2021-10-26,1.0149,011657
2021-10-27,1.0151,011657
2021-10-28,1.0157,011657
2021-10-29,1.0159,011657
2021-11-01,1.0166,011657
2021-11-02,1.0171,011657
2021-11-03,1.0171,011657
2021-11-04,1.0174,011657
2021-11-05,1.0181,011657
2021-11-08,1.0185,011657
2021-11-09,1.0185,011657
2021-11-10,1.0187,011657
2021-11-11,1.0186,011657
2021-11-12,1.0189,011657
2021-11-15,1.0193,011657
2021-11-16,1.0194,011657
