date,close,code
2021-02-02,1.0,010270
2021-02-05,0.9942,010270
2021-02-10,0.9943,010270
2021-02-19,0.9947,010270
2021-02-26,0.9955,010270
2021-03-05,0.9969,010270
2021-03-12,0.9973,010270
2021-03-19,0.9992,010270
2021-03-26,1.0008,010270
2021-04-01,1.0017,010270
2021-04-02,1.0018,010270
2021-04-06,1.0023,010270
2021-04-07,1.0021,010270
2021-04-08,1.0018,010270
2021-04-09,1.0019,010270
2021-04-12,1.0032,010270
2021-04-13,1.0032,010270
2021-04-14,1.0037,010270
2021-04-15,1.0038,010270
2021-04-16,1.0039,010270
2021-04-19,1.0043,010270
2021-04-20,1.0044,010270
2021-04-21,1.0047,010270
2021-04-22,1.0057,010270
2021-04-23,1.006,010270
2021-04-26,1.0069,010270
2021-04-27,1.0066,010270
2021-04-28,1.0063,010270
2021-04-29,1.0063,010270
2021-04-30,1.0064,010270
2021-05-06,1.0067,010270
2021-05-07,1.0068,010270
2021-05-10,1.0071,010270
2021-05-11,1.0073,010270
2021-05-12,1.0074,010270
2021-05-13,1.0076,010270
2021-05-14,1.0078,010270
2021-05-17,1.0083,010270
2021-05-18,1.0086,010270
2021-05-19,1.0086,010270
2021-05-20,1.009,010270
2021-05-21,1.0097,010270
2021-05-24,1.0101,010270
2021-05-25,1.0105,010270
2021-05-26,1.0116,010270
2021-05-27,1.0118,010270
2021-05-28,1.0119,010270
2021-05-31,1.012,010270
2021-06-01,1.0122,010270
2021-06-02,1.0123,010270
2021-06-03,1.0125,010270
2021-06-04,1.0125,010270
2021-06-07,1.0125,010270
2021-06-08,1.0123,010270
2021-06-09,1.012,010270
2021-06-10,1.0126,010270
2021-06-11,1.0126,010270
2021-06-15,1.0125,010270
2021-06-16,1.0127,010270
2021-06-17,1.0124,010270
2021-06-18,1.0122,010270
2021-06-21,1.0135,010270
2021-06-22,1.0141,010270
2021-06-23,1.0141,010270
2021-06-24,1.0148,010270
2021-06-25,1.0148,010270
2021-06-28,1.015,010270
2021-06-29,1.0151,010270
2021-06-30,1.0153,010270
2021-07-01,1.0158,010270
2021-07-02,1.015,010270
2021-07-05,1.0147,010270
2021-07-06,1.0148,010270
2021-07-07,1.015,010270
2021-07-08,1.0151,010270
2021-07-09,1.0151,010270
2021-07-12,1.0158,010270
2021-07-13,1.0159,010270
2021-07-14,1.0159,010270
2021-07-15,1.0162,010270
2021-07-16,1.0162,010270
2021-07-19,1.0168,010270
2021-07-20,1.0173,010270
2021-07-21,1.0182,010270
2021-07-22,1.0182,010270
2021-07-23,1.0183,010270
2021-07-26,1.0179,010270
2021-07-27,1.0164,010270
2021-07-28,1.0168,010270
2021-07-29,1.0166,010270
2021-07-30,1.0162,010270
2021-08-02,1.0172,010270
2021-08-03,1.0174,010270
2021-08-04,1.0179,010270
2021-08-05,1.0175,010270
2021-08-06,1.0177,010270
2021-08-09,1.0181,010270
2021-08-10,1.0193,010270
2021-08-11,1.0199,010270
2021-08-12,1.02,010270
2021-08-13,1.019,010270
2021-08-16,1.0186,010270
2021-08-17,1.0176,010270
2021-08-18,1.0179,010270
2021-08-19,1.0173,010270
2021-08-20,1.0168,010270
2021-08-23,1.018,010270
2021-08-24,1.0191,010270
2021-08-25,1.0192,010270
2021-08-26,1.0188,010270
2021-08-27,1.0188,010270
2021-08-30,1.0191,010270
2021-08-31,1.0188,010270
2021-09-01,1.0172,010270
2021-09-02,1.0182,010270
2021-09-03,1.0189,010270
2021-09-06,1.0189,010270
2021-09-07,1.0214,010270
2021-09-08,1.0209,010270
2021-09-09,1.0209,010270
2021-09-10,1.0211,010270
2021-09-13,1.0209,010270
2021-09-14,1.0206,010270
2021-09-15,1.0206,010270
2021-09-16,1.02,010270
2021-09-17,1.0194,010270
2021-09-22,1.0209,010270
2021-09-23,1.021,010270
2021-09-24,1.0207,010270
2021-09-27,1.0187,010270
2021-09-28,1.0188,010270
2021-09-29,1.0171,010270
2021-09-30,1.0185,010270
2021-10-08,1.0187,010270
