date,close,code
2018-11-07,1.0016,512040
2018-11-08,1.0015,512040
2018-11-09,1.0003,512040
2018-11-12,1.0026,512040
2018-11-13,1.0056,512040
2018-11-14,1.0045,512040
2018-11-15,1.008,512040
2018-11-16,1.0114,512040
2018-11-19,1.0163,512040
2018-11-20,1.0024,512040
2018-11-21,1.0054,512040
2018-11-22,1.0061,512040
2018-11-23,0.9852,512040
2018-11-26,0.9845,512040
2018-11-27,0.9827,512040
2018-11-28,0.9927,512040
2018-11-29,0.9781,512040
2018-11-30,0.9839,512040
2018-12-03,1.01,512040
2018-12-04,1.0136,512040
2018-12-05,1.0072,512040
2018-12-06,0.9925,512040
2018-12-07,0.9935,512040
2018-12-10,0.982,512040
2018-12-11,0.9891,512040
2018-12-12,0.993,512040
2018-12-13,1.0091,512040
2018-12-14,0.992,512040
2018-12-17,0.9906,512040
2018-12-18,0.9812,512040
2018-12-19,0.9695,512040
2018-12-20,0.9676,512040
2018-12-21,0.9576,512040
2018-12-24,0.963,512040
2018-12-25,0.9561,512040
2018-12-26,0.9544,512040
2018-12-27,0.948,512040
2018-12-28,0.9506,512040
2018-12-31,0.9506,512040
2019-01-02,0.9354,512040
2019-01-03,0.9285,512040
2019-01-04,0.9455,512040
2019-01-07,0.9548,512040
2019-01-08,0.9515,512040
2019-01-09,0.9598,512040
2019-01-10,0.9584,512040
2019-01-11,0.9618,512040
2019-01-14,0.9545,512040
2019-01-15,0.9679,512040
2019-01-16,0.9697,512040
2019-01-17,0.9633,512040
2019-01-18,0.9751,512040
2019-01-21,0.9815,512040
2019-01-22,0.971,512040
2019-01-23,0.9725,512040
2019-01-24,0.9755,512040
2019-01-25,0.9813,512040
2019-01-28,0.9775,512040
2019-01-29,0.9782,512040
2019-01-30,0.9689,512040
2019-01-31,0.9704,512040
2019-02-01,0.9891,512040
2019-02-11,1.0075,512040
2019-02-12,1.0164,512040
2019-02-13,1.0324,512040
2019-02-14,1.0353,512040
2019-02-15,1.0201,512040
2019-02-18,1.0507,512040
2019-02-19,1.0483,512040
2019-02-20,1.0512,512040
2019-02-21,1.0462,512040
2019-02-22,1.0584,512040
2019-02-25,1.1101,512040
2019-02-26,1.1042,512040
2019-02-27,1.1012,512040
2019-02-28,1.1057,512040
2019-03-01,1.1212,512040
2019-03-04,1.1387,512040
2019-03-05,1.1569,512040
2019-03-06,1.1691,512040
2019-03-07,1.1602,512040
2019-03-08,1.114,512040
2019-03-11,1.1483,512040
2019-03-12,1.1636,512040
2019-03-13,1.1484,512040
2019-03-14,1.1328,512040
2019-03-15,1.1509,512040
2019-03-18,1.1832,512040
2019-03-19,1.1764,512040
2019-03-20,1.173,512040
2019-03-21,1.174,512040
2019-03-22,1.1821,512040
2019-03-25,1.1585,512040
2019-03-26,1.1377,512040
2019-03-27,1.153,512040
2019-03-28,1.1439,512040
2019-03-29,1.1783,512040
2019-04-01,1.2189,512040
2019-04-02,1.2194,512040
2019-04-03,1.2343,512040
2019-04-04,1.2476,512040
2019-04-08,1.2489,512040
2019-04-09,1.2528,512040
2019-04-10,1.2514,512040
2019-04-11,1.2206,512040
2019-04-12,1.2194,512040
2019-04-15,1.2121,512040
2019-04-16,1.2378,512040
2019-04-17,1.239,512040
2019-04-18,1.2319,512040
2019-04-19,1.2421,512040
2019-04-22,1.2148,512040
2019-04-23,1.2054,512040
2019-04-24,1.2091,512040
2019-04-25,1.1764,512040
2019-04-26,1.1588,512040
2019-04-29,1.1545,512040
2019-04-30,1.1643,512040
2019-05-06,1.0941,512040
2019-05-07,1.1068,512040
2019-05-08,1.097,512040
2019-05-09,1.0803,512040
2019-05-10,1.1109,512040
2019-05-13,1.1,512040
2019-05-14,1.0921,512040
2019-05-15,1.1131,512040
2019-05-16,1.1194,512040
2019-05-17,1.0923,512040
2019-05-20,1.0789,512040
2019-05-21,1.0944,512040
2019-05-22,1.0875,512040
2019-05-23,1.0703,512040
2019-05-24,1.0676,512040
2019-05-27,1.083,512040
2019-05-28,1.0886,512040
2019-05-29,1.0878,512040
2019-05-30,1.0844,512040
2019-05-31,1.0834,512040
2019-06-03,1.076,512040
2019-06-04,1.066,512040
2019-06-05,1.0663,512040
2019-06-06,1.053,512040
2019-06-10,1.0669,512040
2019-06-11,1.0983,512040
2019-06-12,1.0903,512040
2019-06-13,1.0872,512040
2019-06-14,1.0739,512040
2019-06-17,1.0729,512040
2019-06-18,1.0746,512040
2019-06-19,1.0871,512040
2019-06-20,1.1106,512040
2019-06-21,1.1187,512040
2019-06-24,1.1209,512040
2019-06-25,1.1109,512040
2019-06-26,1.1109,512040
2019-06-27,1.1214,512040
2019-06-28,1.1148,512040
2019-06-30,1.1147,512040
2019-07-01,1.1421,512040
2019-07-02,1.1459,512040
