date,close,code
2021-12-16,1.0,013773
2021-12-17,1.0,013773
2021-12-24,1.0002,013773
2021-12-27,1.0003,013773
2021-12-28,1.0004,013773
2021-12-29,1.0006,013773
2021-12-30,1.0008,013773
2021-12-31,1.0011,013773
2022-01-04,1.0015,013773
2022-01-05,1.0016,013773
2022-01-06,1.0016,013773
2022-01-07,1.0018,013773
2022-01-10,1.0024,013773
2022-01-11,1.0027,013773
2022-01-12,1.0029,013773
2022-01-13,1.0031,013773
2022-01-14,1.0032,013773
2022-01-17,1.0038,013773
2022-01-18,1.0051,013773
2022-01-19,1.006,013773
2022-01-20,1.0063,013773
2022-01-21,1.0069,013773
2022-01-24,1.008,013773
2022-01-25,1.0077,013773
2022-01-26,1.0071,013773
2022-01-27,1.0068,013773
2022-01-28,1.0075,013773
2022-02-07,1.0082,013773
2022-02-08,1.0085,013773
2022-02-09,1.0085,013773
2022-02-10,1.0087,013773
2022-02-11,1.0071,013773
2022-02-14,1.0069,013773
2022-02-15,1.0069,013773
2022-02-16,1.0071,013773
2022-02-17,1.0076,013773
2022-02-18,1.0073,013773
2022-02-21,1.0064,013773
2022-02-22,1.0053,013773
2022-02-23,1.0057,013773
2022-02-24,1.0057,013773
2022-02-25,1.006,013773
2022-02-28,1.0063,013773
2022-03-01,1.0059,013773
2022-03-02,1.0053,013773
2022-03-03,1.0042,013773
2022-03-04,1.0043,013773
2022-03-07,1.0045,013773
2022-03-08,1.0046,013773
2022-03-09,1.0039,013773
2022-03-10,1.0034,013773
2022-03-11,1.0038,013773
2022-03-14,1.005,013773
2022-03-15,1.0037,013773
2022-03-16,1.0035,013773
2022-03-17,1.0037,013773
2022-03-18,1.0042,013773
2022-03-21,1.0043,013773
2022-03-22,1.0038,013773
2022-03-23,1.0038,013773
2022-03-24,1.004,013773
2022-03-25,1.0043,013773
2022-03-28,1.0046,013773
2022-03-29,1.0047,013773
2022-03-30,1.0052,013773
2022-03-31,1.0056,013773
2022-04-01,1.0064,013773
2022-04-06,1.0074,013773
2022-04-07,1.008,013773
2022-04-08,1.0083,013773
2022-04-11,1.0082,013773
2022-04-12,1.0082,013773
2022-04-13,1.0087,013773
2022-04-14,1.0094,013773
2022-04-15,1.0098,013773
2022-04-18,1.0094,013773
2022-04-19,1.0096,013773
2022-04-20,1.0094,013773
2022-04-21,1.0096,013773
2022-04-22,1.0099,013773
2022-04-25,1.0104,013773
2022-04-26,1.0106,013773
2022-04-27,1.0106,013773
2022-04-28,1.0103,013773
2022-04-29,1.0106,013773
2022-05-05,1.0111,013773
2022-05-06,1.0113,013773
2022-05-09,1.0119,013773
2022-05-10,1.0124,013773
2022-05-11,1.0126,013773
2022-05-12,1.013,013773
2022-05-13,1.0134,013773
2022-05-16,1.0138,013773
2022-05-17,1.0143,013773
2022-05-18,1.015,013773
2022-05-19,1.0153,013773
2022-05-20,1.0152,013773
2022-05-23,1.0158,013773
2022-05-24,1.0159,013773
2022-05-25,1.0157,013773
2022-05-26,1.0165,013773
2022-05-27,1.0167,013773
2022-05-30,1.0165,013773
2022-05-31,1.0158,013773
2022-06-01,1.0156,013773
2022-06-02,1.0152,013773
2022-06-06,1.0142,013773
2022-06-07,1.0141,013773
2022-06-08,1.0142,013773
2022-06-09,1.0146,013773
2022-06-10,1.0149,013773
2022-06-13,1.015,013773
2022-06-14,1.015,013773
2022-06-15,1.0151,013773
2022-06-16,1.0154,013773
2022-06-17,1.016,013773
2022-06-20,1.0159,013773
2022-06-21,1.016,013773
2022-06-22,1.0163,013773
2022-06-23,1.0167,013773
2022-06-24,1.0169,013773
2022-06-27,1.0162,013773
2022-06-28,1.016,013773
2022-06-29,1.0163,013773
2022-06-30,1.0168,013773
2022-07-01,1.0172,013773
2022-07-04,1.0165,013773
2022-07-05,1.0162,013773
2022-07-06,1.0164,013773
2022-07-07,1.0166,013773
2022-07-08,1.0168,013773
2022-07-11,1.0174,013773
2022-07-12,1.0181,013773
2022-07-13,1.0186,013773
2022-07-14,1.0192,013773
2022-07-15,1.0197,013773
2022-07-18,1.0204,013773
2022-07-19,1.0206,013773
2022-07-20,1.0211,013773
2022-07-21,1.0217,013773
2022-07-22,1.0218,013773
2022-07-25,1.0223,013773
2022-07-26,1.023,013773
2022-07-27,1.0233,013773
2022-07-28,1.0229,013773
2022-07-29,1.0239,013773
2022-08-01,1.025,013773
2022-08-02,1.0258,013773
2022-08-03,1.0265,013773
2022-08-04,1.0272,013773
2022-08-05,1.027,013773
2022-08-08,1.0269,013773
2022-08-09,1.0262,013773
2022-08-10,1.026,013773
2022-08-11,1.0257,013773
2022-08-12,1.0257,013773
2022-08-15,1.0276,013773
2022-08-16,1.0283,013773
2022-08-17,1.0283,013773
2022-08-18,1.0286,013773
2022-08-19,1.0287,013773
2022-08-22,1.0287,013773
2022-08-23,1.0282,013773
2022-08-24,1.0282,013773
2022-08-25,1.0276,013773
2022-08-26,1.0274,013773
2022-08-29,1.0279,013773
2022-08-30,1.0284,013773
2022-08-31,1.0287,013773
2022-09-01,1.0291,013773
2022-09-02,1.0294,013773
2022-09-05,1.03,013773
2022-09-06,1.0302,013773
2022-09-07,1.0302,013773
2022-09-08,1.0303,013773
2022-09-09,1.0302,013773
2022-09-13,1.0303,013773
2022-09-14,1.0302,013773
2022-09-15,1.0302,013773
2022-09-16,1.0301,013773
2022-09-19,1.0301,013773
2022-09-20,1.0303,013773
2022-09-21,1.0307,013773
2022-09-22,1.0309,013773
2022-09-23,1.0307,013773
2022-09-26,1.0301,013773
2022-09-27,1.0298,013773
2022-09-28,1.0295,013773
2022-09-29,1.0293,013773
2022-09-30,1.0292,013773
2022-10-10,1.0308,013773
2022-10-11,1.0308,013773
2022-10-12,1.031,013773
2022-10-13,1.0311,013773
2022-10-14,1.0316,013773
2022-10-17,1.0318,013773
2022-10-18,1.032,013773
2022-10-19,1.0324,013773
2022-10-20,1.0324,013773
2022-10-21,1.0323,013773
2022-10-24,1.0325,013773
2022-10-25,1.0321,013773
2022-10-26,1.0324,013773
2022-10-27,1.0326,013773
2022-10-28,1.0328,013773
2022-10-31,1.0332,013773
2022-11-01,1.033,013773
2022-11-02,1.0327,013773
2022-11-03,1.0328,013773
2022-11-04,1.0324,013773
2022-11-07,1.0323,013773
2022-11-08,1.0319,013773
2022-11-09,1.0315,013773
2022-11-10,1.0309,013773
2022-11-11,1.0298,013773
2022-11-14,1.0268,013773
2022-11-15,1.0258,013773
2022-11-16,1.0243,013773
2022-11-17,1.0245,013773
2022-11-18,1.0248,013773
2022-11-21,1.0255,013773
2022-11-22,1.0256,013773
2022-11-23,1.0262,013773
2022-11-24,1.0271,013773
2022-11-25,1.0269,013773
2022-11-28,1.0266,013773
2022-11-29,1.0251,013773
2022-11-30,1.0247,013773
2022-12-01,1.0246,013773
2022-12-02,1.0246,013773
2022-12-05,1.0244,013773
2022-12-06,1.0233,013773
2022-12-07,1.0224,013773
2022-12-08,1.0221,013773
2022-12-09,1.0216,013773
2022-12-12,1.0212,013773
2022-12-13,1.02,013773
2022-12-14,1.0204,013773
2022-12-15,1.0205,013773
2022-12-16,1.0207,013773
2022-12-19,1.0214,013773
2022-12-20,1.0217,013773
2022-12-21,1.0219,013773
2022-12-22,1.0224,013773
2022-12-23,1.0231,013773
2022-12-26,1.0234,013773
2022-12-27,1.0234,013773
2022-12-28,1.0237,013773
2022-12-29,1.0244,013773
2022-12-30,1.0249,013773
2022-12-31,1.0249,013773
2023-01-03,1.0256,013773
2023-01-04,1.0261,013773
2023-01-05,1.0262,013773
2023-01-06,1.0259,013773
2023-01-09,1.0259,013773
2023-01-10,1.0255,013773
2023-01-11,1.0259,013773
2023-01-12,1.026,013773
2023-01-13,1.0258,013773
2023-01-16,1.0253,013773
2023-01-17,1.0255,013773
2023-01-18,1.0255,013773
2023-01-19,1.0256,013773
2023-01-20,1.0256,013773
2023-01-30,1.0263,013773
2023-01-31,1.0266,013773
2023-02-01,1.0265,013773
2023-02-02,1.0268,013773
2023-02-03,1.0272,013773
2023-02-06,1.0274,013773
2023-02-07,1.0275,013773
2023-02-08,1.0277,013773
2023-02-09,1.0281,013773
