date,close,code
2014-08-06,1.0,000319
2014-08-07,1.0,000319
2014-08-08,1.0,000319
2014-08-11,1.0,000319
2014-08-12,1.0,000319
2014-08-13,1.0,000319
2014-08-14,1.0,000319
2014-08-15,1.001,000319
2014-08-18,1.001,000319
2014-08-19,1.001,000319
2014-08-20,1.001,000319
2014-08-21,1.001,000319
2014-08-22,1.001,000319
2014-08-25,1.001,000319
2014-08-26,1.001,000319
2014-08-27,1.001,000319
2014-08-28,1.001,000319
2014-08-29,1.002,000319
2014-09-01,1.002,000319
2014-09-02,1.002,000319
2014-09-03,1.002,000319
2014-09-04,1.002,000319
2014-09-05,1.004,000319
2014-09-09,1.004,000319
2014-09-10,1.004,000319
2014-09-11,1.004,000319
2014-09-12,1.004,000319
2014-09-15,1.004,000319
2014-09-16,1.004,000319
2014-09-17,1.004,000319
2014-09-18,1.004,000319
2014-09-19,1.005,000319
2014-09-22,1.005,000319
2014-09-23,1.005,000319
2014-09-24,1.005,000319
2014-09-25,1.005,000319
2014-09-26,1.006,000319
2014-09-29,1.006,000319
2014-09-30,1.007,000319
2014-10-08,1.007,000319
2014-10-09,1.007,000319
2014-10-10,1.008,000319
2014-10-13,1.008,000319
2014-10-14,1.008,000319
2014-10-15,1.008,000319
2014-10-16,1.008,000319
2014-10-17,1.009,000319
2014-10-20,1.009,000319
2014-10-21,1.009,000319
2014-10-22,1.009,000319
2014-10-23,1.009,000319
2014-10-24,1.009,000319
2014-10-27,1.009,000319
2014-10-28,1.01,000319
2014-10-29,1.013,000319
2014-10-30,1.016,000319
2014-10-31,1.021,000319
2014-11-03,1.022,000319
2014-11-04,1.023,000319
2014-11-05,1.026,000319
2014-11-06,1.028,000319
2014-11-07,1.031,000319
2014-11-10,1.037,000319
2014-11-11,1.036,000319
2014-11-12,1.039,000319
2014-11-13,1.038,000319
2014-11-14,1.033,000319
2014-11-17,1.03,000319
2014-11-18,1.026,000319
2014-11-19,1.027,000319
2014-11-20,1.029,000319
2014-11-21,1.031,000319
2014-11-24,1.042,000319
2014-11-25,1.043,000319
2014-11-26,1.045,000319
2014-11-27,1.047,000319
2014-11-28,1.047,000319
2014-12-01,1.046,000319
2014-12-02,1.05,000319
2014-12-03,1.051,000319
2014-12-04,1.059,000319
2014-12-05,1.053,000319
2014-12-08,1.06,000319
2014-12-09,1.044,000319
2014-12-10,1.047,000319
2014-12-11,1.046,000319
2014-12-12,1.048,000319
2014-12-15,1.047,000319
2014-12-16,1.053,000319
2014-12-17,1.053,000319
2014-12-18,1.053,000319
2014-12-19,1.053,000319
2014-12-22,1.053,000319
2014-12-23,1.054,000319
2014-12-24,1.053,000319
2014-12-25,1.057,000319
2014-12-26,1.059,000319
2014-12-29,1.061,000319
2014-12-30,1.062,000319
2014-12-31,1.062,000319
2015-01-05,1.063,000319
2015-01-06,1.063,000319
2015-01-07,1.063,000319
2015-01-08,1.064,000319
2015-01-09,1.064,000319
2015-01-12,1.064,000319
2015-01-13,1.065,000319
2015-01-14,1.068,000319
2015-01-15,1.077,000319
2015-01-16,1.078,000319
2015-01-19,1.079,000319
2015-01-20,1.079,000319
2015-01-21,1.079,000319
2015-01-22,1.08,000319
2015-01-23,1.08,000319
2015-01-26,1.081,000319
2015-01-27,1.081,000319
2015-01-28,1.081,000319
2015-01-29,1.08,000319
2015-01-30,1.081,000319
2015-02-02,1.081,000319
2015-02-03,1.081,000319
2015-02-04,1.08,000319
2015-02-05,1.082,000319
2015-02-06,1.082,000319
2015-02-09,1.083,000319
2015-02-10,1.083,000319
2015-02-11,1.083,000319
2015-02-12,1.084,000319
2015-02-13,1.084,000319
2015-02-16,1.089,000319
2015-02-17,1.09,000319
2015-02-25,1.09,000319
2015-02-26,1.091,000319
2015-02-27,1.091,000319
2015-03-02,1.092,000319
2015-03-03,1.091,000319
2015-03-04,1.091,000319
2015-03-05,1.092,000319
2015-03-06,1.091,000319
2015-03-09,1.091,000319
2015-03-10,1.091,000319
2015-03-11,1.092,000319
2015-03-12,1.092,000319
2015-03-13,1.093,000319
2015-03-16,1.093,000319
2015-03-17,1.093,000319
2015-03-18,1.093,000319
2015-03-19,1.093,000319
2015-03-20,1.093,000319
2015-03-23,1.094,000319
2015-03-24,1.092,000319
2015-03-25,1.091,000319
2015-03-26,1.089,000319
2015-03-27,1.089,000319
2015-03-30,1.089,000319
2015-03-31,1.087,000319
2015-04-01,1.09,000319
2015-04-02,1.09,000319
2015-04-03,1.093,000319
2015-04-07,1.093,000319
2015-04-08,1.091,000319
2015-04-09,1.09,000319
2015-04-10,1.091,000319
2015-04-13,1.093,000319
2015-04-14,1.095,000319
2015-04-15,1.094,000319
2015-04-16,1.096,000319
2015-04-17,1.097,000319
2015-04-20,1.098,000319
2015-04-21,1.101,000319
2015-04-22,1.109,000319
2015-04-23,1.109,000319
2015-04-24,1.108,000319
2015-04-27,1.109,000319
2015-04-28,1.106,000319
2015-04-29,1.107,000319
2015-04-30,1.108,000319
2015-05-04,1.111,000319
2015-05-05,1.108,000319
2015-05-06,1.106,000319
2015-05-07,1.105,000319
2015-05-08,1.106,000319
2015-05-11,1.108,000319
2015-05-12,1.11,000319
2015-05-13,1.11,000319
2015-05-14,1.114,000319
2015-05-15,1.113,000319
2015-05-18,1.113,000319
2015-05-19,1.115,000319
2015-05-20,1.116,000319
2015-05-21,1.117,000319
2015-05-22,1.12,000319
2015-05-25,1.125,000319
2015-05-26,1.126,000319
2015-05-27,1.127,000319
2015-05-28,1.125,000319
2015-05-29,1.125,000319
2015-06-01,1.126,000319
2015-06-02,1.126,000319
2015-06-03,1.127,000319
2015-06-04,1.126,000319
2015-06-05,1.126,000319
2015-06-08,1.128,000319
2015-06-09,1.127,000319
2015-06-10,1.127,000319
2015-06-11,1.126,000319
2015-06-12,1.127,000319
2015-06-15,1.125,000319
2015-06-16,1.124,000319
2015-06-17,1.125,000319
2015-06-18,1.124,000319
2015-06-19,1.123,000319
2015-06-23,1.123,000319
2015-06-24,1.124,000319
2015-06-25,1.124,000319
2015-06-26,1.124,000319
2015-06-29,1.124,000319
2015-06-30,1.125,000319
2015-07-01,1.125,000319
2015-07-02,1.126,000319
2015-07-03,1.126,000319
2015-07-06,1.128,000319
2015-07-07,1.13,000319
2015-07-08,1.13,000319
2015-07-09,1.13,000319
2015-07-10,1.13,000319
2015-07-13,1.13,000319
2015-07-14,1.131,000319
2015-07-15,1.131,000319
2015-07-16,1.132,000319
2015-07-17,1.132,000319
2015-07-20,1.132,000319
2015-07-21,1.133,000319
2015-07-22,1.134,000319
2015-07-23,1.136,000319
2015-07-24,1.136,000319
2015-07-27,1.133,000319
2015-07-28,1.133,000319
2015-07-29,1.135,000319
2015-07-30,1.134,000319
2015-07-31,1.134,000319
2015-08-03,1.134,000319
2015-08-04,1.135,000319
2015-08-05,1.136,000319
2015-08-06,1.137,000319
2015-08-07,1.139,000319
2015-08-10,1.14,000319
2015-08-11,1.14,000319
2015-08-12,1.141,000319
2015-08-13,1.141,000319
2015-08-14,1.141,000319
2015-08-17,1.142,000319
2015-08-18,1.141,000319
2015-08-19,1.142,000319
2015-08-20,1.142,000319
2015-08-21,1.142,000319
2015-08-24,1.142,000319
2015-08-25,1.142,000319
2015-08-26,1.142,000319
2015-08-27,1.142,000319
2015-08-28,1.142,000319
2015-08-31,1.143,000319
2015-09-01,1.143,000319
2015-09-02,1.143,000319
2015-09-07,1.144,000319
2015-09-08,1.143,000319
2015-09-09,1.144,000319
2015-09-10,1.145,000319
2015-09-11,1.146,000319
2015-09-14,1.146,000319
2015-09-15,1.146,000319
2015-09-16,1.146,000319
2015-09-17,1.147,000319
2015-09-18,1.147,000319
2015-09-21,1.147,000319
2015-09-22,1.147,000319
2015-09-23,1.147,000319
2015-09-24,1.147,000319
2015-09-25,1.147,000319
2015-09-28,1.147,000319
2015-09-29,1.148,000319
2015-09-30,1.148,000319
2015-10-08,1.149,000319
2015-10-09,1.149,000319
2015-10-12,1.15,000319
2015-10-13,1.151,000319
2015-10-14,1.152,000319
2015-10-15,1.152,000319
2015-10-16,1.153,000319
2015-10-19,1.153,000319
2015-10-20,1.154,000319
2015-10-21,1.155,000319
2015-10-22,1.155,000319
2015-10-23,1.156,000319
2015-10-26,1.157,000319
2015-10-27,1.158,000319
2015-10-28,1.159,000319
2015-10-29,1.16,000319
2015-10-30,1.16,000319
2015-11-02,1.16,000319
2015-11-03,1.16,000319
2015-11-04,1.159,000319
2015-11-05,1.159,000319
2015-11-06,1.159,000319
2015-11-09,1.156,000319
2015-11-10,1.155,000319
2015-11-11,1.155,000319
2015-11-12,1.155,000319
2015-11-13,1.156,000319
2015-11-16,1.156,000319
2015-11-17,1.156,000319
2015-11-18,1.155,000319
2015-11-19,1.155,000319
2015-11-20,1.157,000319
2015-11-23,1.157,000319
2015-11-24,1.158,000319
2015-11-25,1.159,000319
2015-11-26,1.16,000319
2015-11-27,1.16,000319
2015-11-30,1.161,000319
2015-12-01,1.162,000319
2015-12-02,1.163,000319
2015-12-03,1.163,000319
2015-12-04,1.164,000319
2015-12-07,1.166,000319
2015-12-08,1.166,000319
2015-12-09,1.167,000319
2015-12-10,1.167,000319
2015-12-11,1.168,000319
2015-12-14,1.168,000319
2015-12-15,1.168,000319
2015-12-16,1.168,000319
2015-12-17,1.169,000319
2015-12-18,1.17,000319
2015-12-21,1.172,000319
2015-12-22,1.174,000319
2015-12-23,1.174,000319
2015-12-24,1.176,000319
2015-12-25,1.176,000319
2015-12-28,1.178,000319
2015-12-29,1.178,000319
2015-12-30,1.179,000319
2015-12-31,1.178,000319
2016-01-04,1.177,000319
2016-01-05,1.177,000319
2016-01-06,1.177,000319
2016-01-07,1.178,000319
2016-01-08,1.179,000319
