date,close,code
2015-06-26,1.0,001352
2015-06-30,1.001,001352
2015-07-03,0.99,001352
2015-07-10,0.988,001352
2015-07-17,0.993,001352
2015-07-23,1.0,001352
2015-07-24,0.996,001352
2015-07-27,0.985,001352
2015-07-28,0.985,001352
2015-07-29,0.988,001352
2015-07-30,0.985,001352
2015-07-31,0.982,001352
2015-08-03,0.979,001352
2015-08-04,0.983,001352
2015-08-05,0.982,001352
2015-08-06,0.982,001352
2015-08-07,0.987,001352
2015-08-10,0.996,001352
2015-08-11,0.992,001352
2015-08-12,0.988,001352
2015-08-13,0.991,001352
2015-08-14,0.991,001352
2015-08-17,0.991,001352
2015-08-18,0.98,001352
2015-08-19,0.982,001352
2015-08-20,0.978,001352
2015-08-21,0.972,001352
2015-08-24,0.959,001352
2015-08-25,0.952,001352
2015-08-26,0.953,001352
2015-08-27,0.96,001352
2015-08-28,0.966,001352
2015-08-31,0.966,001352
2015-09-01,0.961,001352
2015-09-02,0.96,001352
2015-09-07,0.96,001352
2015-09-08,0.969,001352
2015-09-09,0.973,001352
2015-09-10,0.971,001352
2015-09-11,0.972,001352
2015-09-14,0.967,001352
2015-09-15,0.963,001352
2015-09-16,0.969,001352
2015-09-17,0.969,001352
2015-09-18,0.97,001352
2015-09-21,0.976,001352
2015-09-22,0.976,001352
2015-09-23,0.974,001352
2015-09-24,0.975,001352
2015-09-25,0.972,001352
2015-09-28,0.975,001352
2015-09-29,0.973,001352
2015-09-30,0.975,001352
2015-10-08,0.978,001352
2015-10-09,0.98,001352
2015-10-12,0.982,001352
2015-10-13,0.985,001352
2015-10-14,0.982,001352
2015-10-15,0.989,001352
2015-10-16,0.991,001352
2015-10-19,0.99,001352
2015-10-20,0.997,001352
2015-10-21,0.984,001352
2015-10-22,0.989,001352
2015-10-23,0.993,001352
2015-10-26,0.997,001352
2015-10-27,0.998,001352
2015-10-28,0.994,001352
2015-10-29,0.994,001352
2015-10-30,0.997,001352
2015-11-02,0.991,001352
2015-11-03,0.99,001352
2015-11-04,1.002,001352
2015-11-05,1.007,001352
2015-11-06,1.015,001352
2015-11-09,1.014,001352
2015-11-10,1.015,001352
2015-11-11,1.019,001352
2015-11-12,1.016,001352
2015-11-13,1.012,001352
2015-11-16,1.018,001352
2015-11-17,1.016,001352
2015-11-18,1.009,001352
2015-11-19,1.013,001352
2015-11-20,1.014,001352
2015-11-23,1.011,001352
2015-11-24,1.013,001352
2015-11-25,1.015,001352
2015-11-26,1.014,001352
2015-11-27,1.005,001352
2015-11-30,1.005,001352
2015-12-01,1.004,001352
2015-12-02,1.008,001352
2015-12-03,1.01,001352
2015-12-04,1.008,001352
2015-12-07,1.02,001352
2015-12-08,1.015,001352
2015-12-09,1.012,001352
2015-12-10,1.012,001352
2015-12-11,1.011,001352
2015-12-14,1.02,001352
2015-12-15,1.019,001352
2015-12-16,1.019,001352
2015-12-17,1.024,001352
2015-12-18,1.023,001352
2015-12-21,1.025,001352
2015-12-22,1.027,001352
2015-12-23,1.027,001352
2015-12-24,1.023,001352
2015-12-25,1.024,001352
2015-12-28,1.019,001352
2015-12-29,1.021,001352
2015-12-30,1.02,001352
2015-12-31,1.018,001352
2016-01-04,0.996,001352
2016-01-05,0.992,001352
2016-01-06,0.997,001352
2016-01-07,0.98,001352
2016-01-08,0.983,001352
2016-01-11,0.97,001352
2016-01-12,0.972,001352
2016-01-13,0.968,001352
2016-01-14,0.975,001352
2016-01-15,0.97,001352
2016-01-18,0.97,001352
2016-01-19,0.971,001352
2016-01-20,0.963,001352
2016-01-21,0.956,001352
2016-01-22,0.959,001352
2016-01-25,0.961,001352
2016-01-26,0.942,001352
2016-01-27,0.941,001352
2016-01-28,0.938,001352
2016-01-29,0.948,001352
2016-02-01,0.947,001352
2016-02-02,0.952,001352
2016-02-03,0.952,001352
2016-02-04,0.956,001352
2016-02-05,0.951,001352
2016-02-15,0.95,001352
2016-02-16,0.961,001352
2016-02-17,0.964,001352
2016-02-18,0.966,001352
2016-02-19,0.967,001352
2016-02-22,0.973,001352
2016-02-23,0.97,001352
2016-02-24,0.969,001352
2016-02-25,0.954,001352
2016-02-26,0.956,001352
2016-02-29,0.949,001352
2016-03-01,0.954,001352
2016-03-02,0.964,001352
2016-03-03,0.962,001352
2016-03-04,0.96,001352
2016-03-07,0.961,001352
2016-03-08,0.962,001352
2016-03-09,0.96,001352
2016-03-10,0.957,001352
2016-03-11,0.958,001352
2016-03-14,0.963,001352
2016-03-15,0.963,001352
2016-03-16,0.963,001352
2016-03-17,0.968,001352
2016-03-18,0.977,001352
2016-03-21,0.984,001352
2016-03-22,0.983,001352
2016-03-23,0.984,001352
