date,close,code
2018-03-14,1.0,005678
2018-03-16,1.0002,005678
2018-03-23,1.0005,005678
2018-03-30,1.0018,005678
2018-04-04,1.0024,005678
2018-04-09,1.003,005678
2018-04-10,1.0032,005678
2018-04-11,1.0032,005678
2018-04-12,1.0026,005678
2018-04-13,1.0034,005678
2018-04-16,1.0037,005678
2018-04-17,1.0041,005678
2018-04-18,1.0059,005678
2018-04-19,1.0062,005678
2018-04-20,1.0061,005678
2018-04-23,1.0055,005678
2018-04-24,1.0055,005678
2018-04-25,1.0053,005678
2018-04-26,1.0049,005678
2018-04-27,1.0051,005678
2018-05-02,1.0048,005678
2018-05-03,1.0056,005678
2018-05-04,1.0059,005678
2018-05-07,1.0057,005678
2018-05-08,1.0058,005678
2018-05-09,1.0053,005678
2018-05-10,1.0052,005678
2018-05-11,1.0054,005678
2018-05-14,1.005,005678
2018-05-15,1.0047,005678
2018-05-16,1.0044,005678
2018-05-17,1.0042,005678
2018-05-18,1.0045,005678
2018-05-21,1.0047,005678
2018-05-22,1.0048,005678
2018-05-23,1.0046,005678
2018-05-24,1.0049,005678
2018-05-25,1.0053,005678
2018-05-28,1.0055,005678
2018-05-29,1.0056,005678
2018-05-30,1.006,005678
2018-05-31,1.0062,005678
2018-06-01,1.0066,005678
2018-06-04,1.0065,005678
2018-06-05,1.0065,005678
2018-06-06,1.0066,005678
2018-06-07,1.0066,005678
2018-06-08,1.0064,005678
2018-06-11,1.006,005678
2018-06-12,1.006,005678
2018-06-13,1.0058,005678
2018-06-14,1.0063,005678
2018-06-15,1.0065,005678
2018-06-19,1.0081,005678
2018-06-20,1.0079,005678
2018-06-21,1.0087,005678
2018-06-22,1.0093,005678
2018-06-25,1.0095,005678
2018-06-26,1.0095,005678
2018-06-27,1.0095,005678
2018-06-28,1.0103,005678
2018-06-29,1.012,005678
2018-06-30,1.0121,005678
2018-07-02,1.0142,005678
2018-07-03,1.0154,005678
2018-07-04,1.0164,005678
2018-07-05,1.018,005678
2018-07-06,1.018,005678
2018-07-09,1.0177,005678
2018-07-10,1.0169,005678
2018-07-11,1.0179,005678
2018-07-12,1.0182,005678
2018-07-13,1.0192,005678
2018-07-16,1.0204,005678
2018-07-17,1.0208,005678
2018-07-18,1.0218,005678
2018-07-19,1.0239,005678
2018-07-20,1.0232,005678
2018-07-23,1.0244,005678
2018-07-24,1.0228,005678
2018-07-25,1.0227,005678
2018-07-26,1.0232,005678
2018-07-27,1.0241,005678
2018-07-30,1.0254,005678
2018-07-31,1.028,005678
2018-08-01,1.0287,005678
2018-08-02,1.0299,005678
2018-08-03,1.0317,005678
2018-08-06,1.0328,005678
2018-08-07,1.0342,005678
2018-08-08,1.0332,005678
2018-08-09,1.0316,005678
2018-08-10,1.0312,005678
2018-08-13,1.0288,005678
2018-08-14,1.0293,005678
2018-08-15,1.0295,005678
2018-08-16,1.0281,005678
2018-08-17,1.0264,005678
2018-08-20,1.0241,005678
2018-08-21,1.0242,005678
2018-08-22,1.0244,005678
2018-08-23,1.0257,005678
2018-08-24,1.026,005678
2018-08-27,1.0259,005678
2018-08-28,1.0262,005678
2018-08-29,1.0257,005678
2018-08-30,1.0261,005678
2018-08-31,1.0271,005678
2018-09-03,1.026,005678
2018-09-04,1.0259,005678
2018-09-05,1.0257,005678
2018-09-06,1.0255,005678
2018-09-07,1.0249,005678
2018-09-10,1.0238,005678
2018-09-11,1.0229,005678
2018-09-12,1.0231,005678
2018-09-13,1.0234,005678
2018-09-14,1.0244,005678
2018-09-17,1.0247,005678
2018-09-18,1.0249,005678
2018-09-19,1.0251,005678
2018-09-20,1.024,005678
2018-09-21,1.025,005678
2018-09-25,1.0255,005678
2018-09-26,1.0262,005678
2018-09-27,1.0273,005678
2018-09-28,1.0285,005678
2018-10-08,1.0293,005678
2018-10-09,1.0296,005678
2018-10-10,1.03,005678
2018-10-11,1.0306,005678
2018-10-12,1.0315,005678
2018-10-15,1.0325,005678
2018-10-16,1.0327,005678
2018-10-17,1.0331,005678
2018-10-18,1.0336,005678
2018-10-19,1.0347,005678
2018-10-22,1.0347,005678
2018-10-23,1.0351,005678
2018-10-24,1.0353,005678
2018-10-25,1.0356,005678
2018-10-26,1.0359,005678
2018-10-29,1.036,005678
2018-10-30,1.0365,005678
2018-10-31,1.0369,005678
2018-11-01,1.0373,005678
2018-11-02,1.0378,005678
2018-11-05,1.0376,005678
2018-11-06,1.038,005678
2018-11-07,1.0384,005678
2018-11-08,1.0388,005678
2018-11-09,1.0397,005678
2018-11-12,1.0401,005678
2018-11-13,1.0404,005678
2018-11-14,1.0419,005678
2018-11-15,1.0429,005678
2018-11-16,1.0445,005678
2018-11-19,1.0451,005678
2018-11-20,1.0461,005678
2018-11-21,1.0463,005678
2018-11-22,1.0476,005678
2018-11-23,1.0476,005678
2018-11-26,1.048,005678
2018-11-27,1.0483,005678
2018-11-28,1.0489,005678
2018-11-29,1.0488,005678
2018-11-30,1.0491,005678
2018-12-03,1.05,005678
2018-12-04,1.0504,005678
2018-12-05,1.0518,005678
2018-12-06,1.0525,005678
2018-12-07,1.0535,005678
2018-12-10,1.0543,005678
2018-12-11,1.0546,005678
2018-12-12,1.0554,005678
2018-12-13,1.0556,005678
2018-12-14,1.0553,005678
2018-12-17,1.0536,005678
2018-12-18,1.0524,005678
2018-12-19,1.0518,005678
2018-12-20,1.0519,005678
2018-12-21,1.0522,005678
2018-12-24,1.0527,005678
2018-12-25,1.0525,005678
2018-12-26,1.0526,005678
2018-12-27,1.0528,005678
2018-12-28,1.0538,005678
2018-12-31,1.054,005678
2019-01-02,1.054,005678
2019-01-03,1.0557,005678
2019-01-04,1.0575,005678
2019-01-07,1.0597,005678
2019-01-08,1.0614,005678
2019-01-09,1.0624,005678
2019-01-10,1.0639,005678
2019-01-11,1.0651,005678
2019-01-14,1.0657,005678
2019-01-15,1.0662,005678
2019-01-16,1.0662,005678
2019-01-17,1.0665,005678
2019-01-18,1.0669,005678
2019-01-21,1.0676,005678
2019-01-22,1.0675,005678
2019-01-23,1.0673,005678
2019-01-24,1.068,005678
2019-01-25,1.0686,005678
2019-01-28,1.0683,005678
2019-01-29,1.0683,005678
2019-01-30,1.0678,005678
2019-01-31,1.0683,005678
2019-02-01,1.0696,005678
2019-02-11,1.0714,005678
2019-02-12,1.0723,005678
2019-02-13,1.0729,005678
2019-02-14,1.0736,005678
2019-02-15,1.0737,005678
2019-02-18,1.0745,005678
2019-02-19,1.0739,005678
2019-02-20,1.0739,005678
2019-02-21,1.0741,005678
2019-02-22,1.0754,005678
2019-02-25,1.0772,005678
2019-02-26,1.076,005678
2019-02-27,1.074,005678
2019-02-28,1.0741,005678
2019-03-01,1.074,005678
2019-03-04,1.0736,005678
2019-03-05,1.0734,005678
2019-03-06,1.0725,005678
2019-03-07,1.0721,005678
2019-03-08,1.0733,005678
2019-03-11,1.0748,005678
2019-03-12,1.0752,005678
2019-03-13,1.0746,005678
2019-03-14,1.074,005678
2019-03-15,1.073,005678
2019-03-18,1.0744,005678
2019-03-19,1.0747,005678
2019-03-20,1.0753,005678
2019-03-21,1.0752,005678
2019-03-22,1.0755,005678
2019-03-25,1.0759,005678
2019-03-26,1.0761,005678
2019-03-27,1.0769,005678
2019-03-28,1.0773,005678
2019-03-29,1.0781,005678
2019-04-01,1.0782,005678
2019-04-02,1.0782,005678
2019-04-03,1.0776,005678
2019-04-04,1.0776,005678
2019-04-08,1.077,005678
2019-04-09,1.0761,005678
2019-04-10,1.0753,005678
2019-04-11,1.0741,005678
2019-04-12,1.0741,005678
2019-04-15,1.072,005678
2019-04-16,1.0712,005678
2019-04-17,1.071,005678
2019-04-18,1.0711,005678
2019-04-19,1.0725,005678
2019-04-22,1.0726,005678
2019-04-23,1.0722,005678
2019-04-24,1.0721,005678
2019-04-25,1.0719,005678
2019-04-26,1.072,005678
2019-04-29,1.071,005678
2019-04-30,1.0729,005678
2019-05-06,1.0744,005678
2019-05-07,1.0762,005678
2019-05-08,1.077,005678
2019-05-09,1.0792,005678
2019-05-10,1.0798,005678
2019-05-13,1.0812,005678
2019-05-14,1.082,005678
2019-05-15,1.0832,005678
2019-05-16,1.0838,005678
2019-05-17,1.0839,005678
2019-05-20,1.0846,005678
2019-05-21,1.085,005678
2019-05-22,1.0849,005678
2019-05-23,1.0848,005678
2019-05-24,1.0849,005678
2019-05-27,1.0842,005678
2019-05-28,1.0844,005678
2019-05-29,1.0847,005678
2019-05-30,1.0848,005678
2019-05-31,1.0854,005678
2019-06-03,1.0848,005678
2019-06-04,1.084,005678
2019-06-05,1.0841,005678
2019-06-06,1.0843,005678
2019-06-10,1.0852,005678
2019-06-11,1.0862,005678
2019-06-12,1.086,005678
2019-06-13,1.0855,005678
2019-06-14,1.0842,005678
2019-06-17,1.0837,005678
2019-06-18,1.0839,005678
2019-06-19,1.0848,005678
2019-06-20,1.0868,005678
2019-06-21,1.0875,005678
2019-06-24,1.0885,005678
2019-06-25,1.0886,005678
2019-06-26,1.0891,005678
2019-06-27,1.0895,005678
2019-06-28,1.0898,005678
2019-06-30,1.09,005678
2019-07-01,1.0906,005678
2019-07-02,1.0916,005678
2019-07-03,1.0923,005678
2019-07-04,1.0931,005678
2019-07-05,1.0933,005678
2019-07-08,1.0935,005678
2019-07-09,1.0935,005678
2019-07-10,1.0935,005678
2019-07-11,1.0937,005678
2019-07-12,1.0944,005678
2019-07-15,1.0949,005678
2019-07-16,1.0951,005678
2019-07-17,1.0953,005678
2019-07-18,1.0956,005678
2019-07-19,1.096,005678
2019-07-22,1.0964,005678
2019-07-23,1.0968,005678
2019-07-24,1.097,005678
2019-07-25,1.0972,005678
2019-07-26,1.0973,005678
2019-07-29,1.0974,005678
2019-07-30,1.0977,005678
2019-07-31,1.0982,005678
2019-08-01,1.0993,005678
2019-08-02,1.1002,005678
2019-08-05,1.1014,005678
2019-08-06,1.1021,005678
2019-08-07,1.1027,005678
2019-08-08,1.1035,005678
2019-08-09,1.1039,005678
2019-08-12,1.1057,005678
2019-08-13,1.106,005678
2019-08-14,1.1067,005678
2019-08-15,1.1077,005678
2019-08-16,1.108,005678
2019-08-19,1.1094,005678
2019-08-20,1.1094,005678
2019-08-21,1.1072,005678
2019-08-22,1.1067,005678
2019-08-23,1.1075,005678
2019-08-26,1.107,005678
2019-08-27,1.1073,005678
2019-08-28,1.1076,005678
2019-08-29,1.1076,005678
2019-08-30,1.1077,005678
2019-09-02,1.1079,005678
2019-09-03,1.1078,005678
2019-09-04,1.108,005678
2019-09-05,1.1092,005678
2019-09-06,1.1095,005678
2019-09-09,1.11,005678
2019-09-10,1.1101,005678
2019-09-11,1.1101,005678
2019-09-12,1.1103,005678
2019-09-16,1.1104,005678
2019-09-17,1.1103,005678
2019-09-18,1.1104,005678
2019-09-19,1.1105,005678
2019-09-20,1.1104,005678
2019-09-23,1.1104,005678
2019-09-24,1.1105,005678
2019-09-25,1.1104,005678
2019-09-26,1.1103,005678
2019-09-27,1.1106,005678
2019-09-30,1.1108,005678
2019-10-08,1.1117,005678
2019-10-09,1.1119,005678
2019-10-10,1.1124,005678
2019-10-11,1.1125,005678
2019-10-14,1.1129,005678
2019-10-15,1.1125,005678
2019-10-16,1.1125,005678
2019-10-17,1.1126,005678
2019-10-18,1.1126,005678
2019-10-21,1.1127,005678
2019-10-22,1.1128,005678
2019-10-23,1.1128,005678
2019-10-24,1.1126,005678
2019-10-25,1.1128,005678
2019-10-28,1.1131,005678
2019-10-29,1.1128,005678
2019-10-30,1.1118,005678
2019-10-31,1.1112,005678
2019-11-01,1.1116,005678
2019-11-04,1.1122,005678
2019-11-05,1.113,005678
2019-11-06,1.1133,005678
2019-11-07,1.1137,005678
2019-11-08,1.1139,005678
2019-11-11,1.114,005678
2019-11-12,1.1142,005678
2019-11-13,1.1144,005678
2019-11-14,1.1147,005678
2019-11-15,1.1151,005678
2019-11-18,1.116,005678
2019-11-19,1.1168,005678
2019-11-20,1.1172,005678
2019-11-21,1.1178,005678
2019-11-22,1.1179,005678
2019-11-25,1.1184,005678
2019-11-26,1.1184,005678
2019-11-27,1.1184,005678
2019-11-28,1.1185,005678
2019-11-29,1.1187,005678
2019-12-02,1.1191,005678
2019-12-03,1.1191,005678
2019-12-04,1.1192,005678
2019-12-05,1.1198,005678
2019-12-06,1.1202,005678
2019-12-09,1.1207,005678
2019-12-10,1.1209,005678
2019-12-11,1.1212,005678
2019-12-12,1.1218,005678
2019-12-13,1.1224,005678
2019-12-16,1.1232,005678
2019-12-17,1.1238,005678
2019-12-18,1.1238,005678
2019-12-19,1.1238,005678
2019-12-20,1.124,005678
2019-12-23,1.1242,005678
2019-12-24,1.1249,005678
2019-12-25,1.1254,005678
2019-12-26,1.1259,005678
2019-12-27,1.1263,005678
2019-12-30,1.1269,005678
2019-12-31,1.1274,005678
2020-01-02,1.1283,005678
2020-01-03,1.1289,005678
2020-01-06,1.1293,005678
2020-01-07,1.1298,005678
2020-01-08,1.1296,005678
2020-01-09,1.13,005678
2020-01-10,1.1302,005678
2020-01-13,1.131,005678
2020-01-14,1.1313,005678
2020-01-15,1.1309,005678
2020-01-16,1.1309,005678
2020-01-17,1.1314,005678
2020-01-20,1.1324,005678
2020-01-21,1.1325,005678
2020-01-22,1.1334,005678
2020-01-23,1.1329,005678
2020-02-03,1.1352,005678
2020-02-04,1.136,005678
2020-02-05,1.1364,005678
2020-02-06,1.1372,005678
2020-02-07,1.1374,005678
2020-02-10,1.1389,005678
2020-02-11,1.1394,005678
2020-02-12,1.1404,005678
2020-02-13,1.1406,005678
2020-02-14,1.1409,005678
2020-02-17,1.1421,005678
2020-02-18,1.1427,005678
2020-02-19,1.143,005678
2020-02-20,1.1441,005678
2020-02-21,1.1446,005678
2020-02-24,1.1454,005678
2020-02-25,1.1457,005678
2020-02-26,1.1456,005678
2020-02-27,1.146,005678
2020-02-28,1.1455,005678
2020-03-02,1.1464,005678
2020-03-03,1.1468,005678
2020-03-04,1.1475,005678
2020-03-05,1.1484,005678
2020-03-06,1.1485,005678
2020-03-09,1.1489,005678
2020-03-10,1.1483,005678
2020-03-11,1.148,005678
2020-03-12,1.1473,005678
2020-03-13,1.146,005678
2020-03-16,1.1449,005678
2020-03-17,1.1438,005678
2020-03-18,1.1437,005678
2020-03-19,1.1434,005678
2020-03-20,1.1451,005678
2020-03-23,1.1449,005678
2020-03-24,1.1457,005678
2020-03-25,1.1469,005678
2020-03-26,1.1466,005678
2020-03-27,1.1467,005678
2020-03-30,1.1464,005678
2020-03-31,1.1466,005678
2020-04-01,1.1468,005678
2020-04-02,1.1478,005678
2020-04-03,1.1476,005678
2020-04-07,1.1512,005678
2020-04-08,1.1526,005678
2020-04-09,1.1534,005678
2020-04-10,1.153,005678
2020-04-13,1.1525,005678
2020-04-14,1.1528,005678
2020-04-15,1.1532,005678
2020-04-16,1.1539,005678
2020-04-17,1.1546,005678
2020-04-20,1.1551,005678
2020-04-21,1.1549,005678
2020-04-22,1.1557,005678
2020-04-23,1.1565,005678
2020-04-24,1.1566,005678
2020-04-27,1.1573,005678
2020-04-28,1.1575,005678
2020-04-29,1.1579,005678
2020-04-30,1.1583,005678
2020-05-06,1.1587,005678
2020-05-07,1.1577,005678
2020-05-08,1.1568,005678
2020-05-11,1.1559,005678
2020-05-12,1.1551,005678
2020-05-13,1.1552,005678
2020-05-14,1.1548,005678
2020-05-15,1.155,005678
2020-05-18,1.155,005678
2020-05-19,1.1546,005678
2020-05-20,1.1549,005678
2020-05-21,1.155,005678
2020-05-22,1.1555,005678
2020-05-25,1.1558,005678
2020-05-26,1.1551,005678
2020-05-27,1.1545,005678
2020-05-28,1.1543,005678
2020-05-29,1.1544,005678
2020-06-01,1.1545,005678
2020-06-02,1.1528,005678
2020-06-03,1.1496,005678
2020-06-04,1.149,005678
2020-06-05,1.147,005678
2020-06-08,1.1462,005678
2020-06-09,1.1467,005678
2020-06-10,1.1472,005678
2020-06-11,1.1476,005678
2020-06-12,1.1485,005678
2020-06-15,1.1494,005678
2020-06-16,1.1489,005678
2020-06-17,1.1488,005678
2020-06-18,1.1493,005678
2020-06-19,1.1495,005678
2020-06-22,1.1492,005678
2020-06-23,1.1478,005678
2020-06-24,1.1481,005678
2020-06-29,1.1489,005678
2020-06-30,1.1497,005678
2020-07-01,1.1503,005678
2020-07-02,1.1518,005678
2020-07-03,1.1526,005678
2020-07-06,1.1529,005678
2020-07-07,1.1512,005678
2020-07-08,1.1527,005678
2020-07-09,1.1499,005678
2020-07-10,1.1482,005678
2020-07-13,1.1474,005678
2020-07-14,1.146,005678
2020-07-15,1.1449,005678
2020-07-16,1.1431,005678
2020-07-17,1.143,005678
2020-07-20,1.144,005678
2020-07-21,1.1456,005678
2020-07-22,1.1464,005678
2020-07-23,1.148,005678
2020-07-24,1.1452,005678
2020-07-27,1.1457,005678
2020-07-28,1.1478,005678
2020-07-29,1.1499,005678
2020-07-30,1.1491,005678
2020-07-31,1.1509,005678
2020-08-03,1.1534,005678
2020-08-04,1.1516,005678
2020-08-05,1.1545,005678
2020-08-06,1.1542,005678
2020-08-07,1.1527,005678
2020-08-10,1.1521,005678
2020-08-11,1.1503,005678
2020-08-12,1.1484,005678
2020-08-13,1.1498,005678
2020-08-14,1.1508,005678
2020-08-17,1.1535,005678
2020-08-18,1.1541,005678
2020-08-19,1.1528,005678
2020-08-20,1.1512,005678
2020-08-21,1.1515,005678
2020-08-24,1.1534,005678
2020-08-25,1.1525,005678
2020-08-26,1.1501,005678
2020-08-27,1.1501,005678
2020-08-28,1.1504,005678
2020-08-31,1.1513,005678
2020-09-01,1.1514,005678
2020-09-02,1.1507,005678
2020-09-03,1.1502,005678
2020-09-04,1.1493,005678
2020-09-07,1.1467,005678
2020-09-08,1.1454,005678
2020-09-09,1.143,005678
2020-09-10,1.1433,005678
2020-09-11,1.1442,005678
2020-09-14,1.1451,005678
2020-09-15,1.1459,005678
2020-09-16,1.1453,005678
2020-09-17,1.1454,005678
2020-09-18,1.146,005678
2020-09-21,1.1466,005678
2020-09-22,1.1474,005678
2020-09-23,1.1474,005678
2020-09-24,1.146,005678
2020-09-25,1.1458,005678
2020-09-28,1.1461,005678
2020-09-29,1.1474,005678
2020-09-30,1.1481,005678
2020-10-09,1.1513,005678
2020-10-12,1.1533,005678
2020-10-13,1.1542,005678
2020-10-14,1.1539,005678
2020-10-15,1.1528,005678
2020-10-16,1.1529,005678
2020-10-19,1.1518,005678
2020-10-20,1.1531,005678
2020-10-21,1.1527,005678
2020-10-22,1.1531,005678
2020-10-23,1.152,005678
2020-10-26,1.1534,005678
2020-10-27,1.155,005678
2020-10-28,1.1551,005678
2020-10-29,1.1564,005678
2020-10-30,1.1553,005678
2020-11-02,1.1558,005678
2020-11-03,1.1563,005678
2020-11-04,1.1559,005678
2020-11-05,1.1569,005678
2020-11-06,1.1562,005678
2020-11-09,1.1569,005678
2020-11-10,1.1554,005678
2020-11-11,1.1549,005678
2020-11-12,1.1543,005678
2020-11-13,1.1529,005678
2020-11-16,1.1526,005678
2020-11-17,1.1513,005678
2020-11-18,1.1503,005678
2020-11-19,1.1489,005678
2020-11-20,1.1478,005678
2020-11-23,1.1479,005678
2020-11-24,1.1474,005678
2020-11-25,1.1474,005678
2020-11-26,1.1474,005678
2020-11-27,1.1483,005678
2020-11-30,1.1491,005678
2020-12-01,1.1496,005678
2020-12-02,1.1496,005678
2020-12-03,1.1492,005678
2020-12-04,1.1491,005678
2020-12-07,1.1492,005678
2020-12-08,1.1491,005678
2020-12-09,1.1493,005678
2020-12-10,1.1491,005678
2020-12-11,1.1485,005678
2020-12-14,1.1489,005678
2020-12-15,1.1488,005678
2020-12-16,1.1493,005678
2020-12-17,1.1496,005678
2020-12-18,1.1496,005678
2020-12-21,1.1504,005678
2020-12-22,1.1502,005678
2020-12-23,1.1503,005678
2020-12-24,1.1499,005678
2020-12-25,1.1502,005678
2020-12-28,1.1506,005678
2020-12-29,1.1511,005678
2020-12-30,1.1524,005678
2020-12-31,1.1528,005678
2021-01-04,1.1525,005678
2021-01-05,1.1534,005678
2021-01-06,1.154,005678
2021-01-07,1.1554,005678
2021-01-08,1.1552,005678
2021-01-11,1.155,005678
2021-01-12,1.1559,005678
2021-01-13,1.1555,005678
2021-01-14,1.1548,005678
2021-01-15,1.1555,005678
2021-01-18,1.1555,005678
2021-01-19,1.1548,005678
2021-01-20,1.1554,005678
2021-01-21,1.1571,005678
2021-01-22,1.1571,005678
2021-01-25,1.1567,005678
2021-01-26,1.155,005678
2021-01-27,1.1546,005678
2021-01-28,1.1511,005678
2021-01-29,1.1492,005678
2021-02-01,1.1505,005678
2021-02-02,1.1508,005678
2021-02-03,1.1499,005678
2021-02-04,1.1479,005678
2021-02-05,1.147,005678
2021-02-08,1.1496,005678
2021-02-09,1.1518,005678
2021-02-10,1.1527,005678
2021-02-18,1.1549,005678
2021-02-19,1.1554,005678
2021-02-22,1.1571,005678
2021-02-23,1.1564,005678
2021-02-24,1.1558,005678
2021-02-25,1.1559,005678
2021-02-26,1.1546,005678
2021-03-01,1.1551,005678
2021-03-02,1.1541,005678
2021-03-03,1.1553,005678
2021-03-04,1.1542,005678
2021-03-05,1.1532,005678
2021-03-08,1.1522,005678
2021-03-09,1.1516,005678
2021-03-10,1.1518,005678
2021-03-11,1.1529,005678
2021-03-12,1.153,005678
2021-03-15,1.1528,005678
2021-03-16,1.1528,005678
2021-03-17,1.1528,005678
2021-03-18,1.1529,005678
2021-03-19,1.1527,005678
2021-03-22,1.1531,005678
2021-03-23,1.153,005678
2021-03-24,1.1528,005678
2021-03-25,1.1527,005678
2021-03-26,1.1529,005678
2021-03-29,1.1534,005678
2021-03-30,1.1535,005678
2021-03-31,1.1535,005678
2021-04-01,1.1541,005678
2021-04-02,1.154,005678
2021-04-06,1.154,005678
2021-04-07,1.1539,005678
2021-04-08,1.1538,005678
2021-04-09,1.1534,005678
2021-04-12,1.1538,005678
2021-04-13,1.1539,005678
2021-04-14,1.1541,005678
2021-04-15,1.1541,005678
2021-04-16,1.1542,005678
2021-04-19,1.1549,005678
2021-04-20,1.1554,005678
2021-04-21,1.1559,005678
2021-04-22,1.1556,005678
2021-04-23,1.1555,005678
2021-04-26,1.1551,005678
2021-04-27,1.1548,005678
2021-04-28,1.1546,005678
2021-04-29,1.1553,005678
2021-04-30,1.1549,005678
2021-05-06,1.1559,005678
2021-05-07,1.1558,005678
2021-05-10,1.1564,005678
2021-05-11,1.157,005678
2021-05-12,1.1577,005678
2021-05-13,1.1574,005678
2021-05-14,1.1578,005678
2021-05-17,1.1585,005678
2021-05-18,1.1587,005678
2021-05-19,1.1589,005678
2021-05-20,1.1586,005678
2021-05-21,1.1585,005678
2021-05-24,1.1588,005678
2021-05-25,1.1595,005678
2021-05-26,1.1601,005678
2021-05-27,1.1607,005678
2021-05-28,1.1606,005678
2021-05-31,1.1609,005678
2021-06-01,1.161,005678
2021-06-02,1.1606,005678
2021-06-03,1.1606,005678
2021-06-04,1.1602,005678
2021-06-07,1.1596,005678
2021-06-08,1.1593,005678
2021-06-09,1.1592,005678
2021-06-10,1.16,005678
2021-06-11,1.16,005678
2021-06-15,1.1598,005678
2021-06-16,1.1585,005678
2021-06-17,1.1588,005678
2021-06-18,1.1587,005678
2021-06-21,1.1595,005678
2021-06-22,1.1599,005678
2021-06-23,1.1601,005678
2021-06-24,1.1602,005678
2021-06-25,1.1615,005678
2021-06-28,1.1628,005678
2021-06-29,1.1621,005678
2021-06-30,1.163,005678
2021-07-01,1.1631,005678
2021-07-02,1.1623,005678
2021-07-05,1.1625,005678
2021-07-06,1.1632,005678
2021-07-07,1.1653,005678
2021-07-08,1.1662,005678
2021-07-09,1.1672,005678
2021-07-12,1.1698,005678
2021-07-13,1.172,005678
2021-07-14,1.1716,005678
2021-07-15,1.1734,005678
2021-07-16,1.1735,005678
2021-07-19,1.1709,005678
2021-07-20,1.1712,005678
2021-07-21,1.1739,005678
2021-07-22,1.1758,005678
2021-07-23,1.1758,005678
2021-07-26,1.1743,005678
2021-07-27,1.1714,005678
2021-07-28,1.1704,005678
2021-07-29,1.1733,005678
2021-07-30,1.1733,005678
2021-08-02,1.1762,005678
2021-08-03,1.1746,005678
2021-08-04,1.1768,005678
2021-08-05,1.1767,005678
2021-08-06,1.1771,005678
2021-08-09,1.177,005678
2021-08-10,1.1773,005678
2021-08-11,1.1789,005678
2021-08-12,1.1798,005678
2021-08-13,1.1794,005678
2021-08-16,1.178,005678
2021-08-17,1.1743,005678
2021-08-18,1.1744,005678
2021-08-19,1.1761,005678
2021-08-20,1.1745,005678
2021-08-23,1.1769,005678
2021-08-24,1.1786,005678
2021-08-25,1.1785,005678
2021-08-26,1.1785,005678
2021-08-27,1.1781,005678
2021-08-30,1.1807,005678
2021-08-31,1.1795,005678
2021-09-01,1.1797,005678
2021-09-02,1.183,005678
2021-09-03,1.1813,005678
2021-09-06,1.1834,005678
2021-09-07,1.1857,005678
2021-09-08,1.1868,005678
2021-09-09,1.186,005678
2021-09-10,1.1844,005678
2021-09-13,1.1846,005678
2021-09-14,1.1838,005678
2021-09-15,1.1828,005678
2021-09-16,1.1803,005678
2021-09-17,1.1831,005678
2021-09-22,1.1917,005678
2021-09-23,1.191,005678
2021-09-24,1.1867,005678
2021-09-27,1.1847,005678
2021-09-28,1.1898,005678
2021-09-29,1.1839,005678
2021-09-30,1.1865,005678
2021-10-08,1.1834,005678
2021-10-11,1.1811,005678
2021-10-12,1.1767,005678
2021-10-13,1.173,005678
2021-10-14,1.1735,005678
2021-10-15,1.176,005678
2021-10-18,1.1763,005678
2021-10-19,1.1783,005678
2021-10-20,1.179,005678
2021-10-21,1.1783,005678
2021-10-22,1.1752,005678
2021-10-25,1.1778,005678
2021-10-26,1.1793,005678
2021-10-27,1.1807,005678
2021-10-28,1.1772,005678
2021-10-29,1.1769,005678
2021-11-01,1.1777,005678
2021-11-02,1.1746,005678
2021-11-03,1.1746,005678
2021-11-04,1.1784,005678
2021-11-05,1.1738,005678
2021-11-08,1.1724,005678
2021-11-09,1.1732,005678
2021-11-10,1.1683,005678
2021-11-11,1.1702,005678
2021-11-12,1.1729,005678
2021-11-15,1.173,005678
2021-11-16,1.1683,005678
2021-11-17,1.1689,005678
2021-11-18,1.1693,005678
2021-11-19,1.1703,005678
2021-11-22,1.1736,005678
2021-11-23,1.1742,005678
2021-11-24,1.1724,005678
2021-11-25,1.1705,005678
2021-11-26,1.1684,005678
2021-11-29,1.1751,005678
2021-11-30,1.1763,005678
2021-12-01,1.1784,005678
2021-12-02,1.1781,005678
2021-12-03,1.1777,005678
2021-12-06,1.1748,005678
2021-12-07,1.1706,005678
2021-12-08,1.1767,005678
2021-12-09,1.1797,005678
2021-12-10,1.1814,005678
2021-12-13,1.1822,005678
2021-12-14,1.1804,005678
2021-12-15,1.1795,005678
2021-12-16,1.1811,005678
2021-12-17,1.1795,005678
2021-12-20,1.1756,005678
2021-12-21,1.1787,005678
2021-12-22,1.176,005678
2021-12-23,1.1777,005678
