date,close,code
2020-08-14,1.0,008546
2020-08-21,0.9994,008546
2020-08-28,1.0017,008546
2020-09-04,0.9998,008546
2020-09-11,0.9952,008546
2020-09-18,0.9988,008546
2020-09-21,0.9967,008546
2020-09-22,0.9956,008546
2020-09-23,0.9989,008546
2020-09-24,0.9931,008546
2020-09-25,0.9927,008546
2020-09-28,0.9923,008546
2020-09-29,0.9939,008546
2020-09-30,0.9955,008546
2020-10-09,1.0057,008546
2020-10-12,1.0136,008546
2020-10-13,1.0159,008546
2020-10-14,1.0172,008546
2020-10-15,1.0122,008546
2020-10-16,1.0109,008546
2020-10-19,1.0067,008546
2020-10-20,1.0116,008546
2020-10-21,1.0108,008546
2020-10-22,1.0041,008546
2020-10-23,0.9962,008546
2020-10-26,1.0001,008546
2020-10-27,1.0029,008546
2020-10-28,1.0087,008546
2020-10-29,1.0134,008546
2020-10-30,1.0048,008546
2020-11-02,1.0126,008546
2020-11-03,1.0152,008546
2020-11-04,1.0189,008546
2020-11-05,1.0309,008546
2020-11-06,1.0235,008546
2020-11-09,1.0293,008546
2020-11-10,1.0186,008546
2020-11-11,1.0022,008546
2020-11-12,1.0098,008546
2020-11-13,1.0133,008546
2020-11-16,1.0183,008546
2020-11-17,1.0149,008546
2020-11-18,1.014,008546
2020-11-19,1.0155,008546
2020-11-20,1.0213,008546
2020-11-23,1.0265,008546
2020-11-24,1.0178,008546
2020-11-25,1.005,008546
2020-11-26,1.0037,008546
2020-11-27,1.0057,008546
2020-11-30,1.0013,008546
2020-12-01,1.0131,008546
2020-12-02,1.0101,008546
2020-12-03,1.0119,008546
2020-12-04,1.016,008546
2020-12-07,1.0141,008546
2020-12-08,1.015,008546
2020-12-09,1.0059,008546
2020-12-10,1.0083,008546
2020-12-11,0.9998,008546
2020-12-14,1.0021,008546
2020-12-15,1.0117,008546
2020-12-16,1.0136,008546
2020-12-17,1.0196,008546
2020-12-18,1.0229,008546
2020-12-21,1.0285,008546
2020-12-22,1.0226,008546
2020-12-23,1.024,008546
2020-12-24,1.021,008546
2020-12-25,1.0219,008546
2020-12-28,1.023,008546
2020-12-29,1.022,008546
2020-12-30,1.035,008546
2020-12-31,1.049,008546
2021-01-04,1.0586,008546
2021-01-05,1.0676,008546
2021-01-06,1.0735,008546
2021-01-07,1.0776,008546
2021-01-08,1.0767,008546
2021-01-11,1.073,008546
2021-01-12,1.0894,008546
2021-01-13,1.0789,008546
2021-01-14,1.0716,008546
2021-01-15,1.0721,008546
2021-01-18,1.0881,008546
2021-01-19,1.0775,008546
2021-01-20,1.0999,008546
2021-01-21,1.1085,008546
2021-01-22,1.1202,008546
2021-01-25,1.1489,008546
2021-01-26,1.1189,008546
2021-01-27,1.1138,008546
2021-01-28,1.085,008546
2021-01-29,1.0843,008546
2021-02-01,1.1076,008546
2021-02-02,1.1302,008546
2021-02-03,1.1403,008546
2021-02-04,1.1321,008546
2021-02-05,1.1375,008546
2021-02-08,1.1493,008546
2021-02-09,1.1733,008546
2021-02-10,1.1968,008546
2021-02-18,1.1771,008546
2021-02-19,1.1716,008546
2021-02-22,1.1239,008546
2021-02-23,1.1146,008546
2021-02-24,1.0775,008546
2021-02-25,1.0778,008546
2021-02-26,1.0507,008546
2021-03-01,1.0769,008546
2021-03-02,1.0599,008546
2021-03-03,1.0767,008546
2021-03-04,1.038,008546
2021-03-05,1.035,008546
2021-03-08,0.9995,008546
2021-03-09,0.9896,008546
2021-03-10,1.004,008546
2021-03-11,1.0213,008546
2021-03-12,1.0183,008546
2021-03-15,0.997,008546
2021-03-16,1.005,008546
2021-03-17,1.0125,008546
2021-03-18,1.0249,008546
2021-03-19,1.0073,008546
2021-03-22,1.0094,008546
2021-03-23,0.9959,008546
2021-03-24,0.9845,008546
2021-03-25,0.9825,008546
2021-03-26,1.0046,008546
2021-03-29,1.0009,008546
2021-03-30,1.0125,008546
2021-03-31,1.0032,008546
2021-04-01,1.0251,008546
2021-04-02,1.0336,008546
2021-04-06,1.0288,008546
2021-04-07,1.0206,008546
2021-04-08,1.0229,008546
2021-04-09,1.0113,008546
2021-04-12,0.9943,008546
2021-04-13,0.9877,008546
2021-04-14,0.9992,008546
2021-04-15,0.9943,008546
2021-04-16,0.9963,008546
2021-04-19,1.0139,008546
2021-04-20,1.0166,008546
2021-04-21,1.0152,008546
2021-04-22,1.0207,008546
2021-04-23,1.0291,008546
2021-04-26,1.0268,008546
2021-04-27,1.0329,008546
2021-04-28,1.0358,008546
2021-04-29,1.034,008546
2021-04-30,1.0325,008546
2021-05-06,1.0202,008546
2021-05-07,1.0021,008546
2021-05-10,0.9944,008546
2021-05-11,0.9945,008546
2021-05-12,1.0014,008546
2021-05-13,0.9961,008546
2021-05-14,1.006,008546
2021-05-17,1.0242,008546
2021-05-18,1.0249,008546
2021-05-19,1.0228,008546
2021-05-20,1.0306,008546
2021-05-21,1.0222,008546
2021-05-24,1.0229,008546
2021-05-25,1.0444,008546
2021-05-26,1.0395,008546
2021-05-27,1.0425,008546
2021-05-28,1.0335,008546
2021-05-31,1.0446,008546
2021-06-01,1.052,008546
2021-06-02,1.0457,008546
2021-06-03,1.0393,008546
2021-06-04,1.0414,008546
2021-06-07,1.0387,008546
2021-06-08,1.0276,008546
2021-06-09,1.0283,008546
2021-06-10,1.0362,008546
2021-06-11,1.0341,008546
2021-06-15,1.0337,008546
2021-06-16,1.0137,008546
2021-06-17,1.0212,008546
2021-06-18,1.0275,008546
2021-06-21,1.0267,008546
2021-06-22,1.0312,008546
2021-06-23,1.0378,008546
2021-06-24,1.0323,008546
2021-06-25,1.0503,008546
2021-06-28,1.06,008546
2021-06-29,1.0565,008546
2021-06-30,1.0611,008546
2021-07-01,1.0667,008546
2021-07-02,1.0341,008546
2021-07-05,1.0304,008546
2021-07-06,1.0126,008546
2021-07-07,1.0404,008546
2021-07-08,1.0271,008546
2021-07-09,1.0273,008546
2021-07-12,1.0413,008546
2021-07-13,1.0368,008546
2021-07-14,1.0348,008546
2021-07-15,1.0445,008546
2021-07-16,1.0242,008546
2021-07-19,1.0265,008546
2021-07-20,1.0287,008546
2021-07-21,1.0442,008546
2021-07-22,1.0429,008546
2021-07-23,1.0249,008546
2021-07-26,0.9882,008546
2021-07-27,0.9403,008546
2021-07-28,0.9613,008546
2021-07-29,0.9912,008546
2021-07-30,0.9792,008546
2021-08-02,0.989,008546
2021-08-03,0.9841,008546
2021-08-04,1.0084,008546
2021-08-05,1.0022,008546
2021-08-06,0.993,008546
2021-08-09,0.9935,008546
2021-08-10,0.9975,008546
2021-08-11,0.9902,008546
2021-08-12,0.9763,008546
2021-08-13,0.9709,008546
2021-08-16,0.9628,008546
2021-08-17,0.9401,008546
2021-08-18,0.9405,008546
2021-08-19,0.945,008546
2021-08-20,0.9222,008546
2021-08-23,0.9495,008546
2021-08-24,0.9644,008546
2021-08-25,0.9689,008546
2021-08-26,0.9535,008546
2021-08-27,0.9562,008546
2021-08-30,0.9575,008546
2021-08-31,0.9518,008546
2021-09-01,0.9394,008546
2021-09-02,0.9371,008546
2021-09-03,0.9286,008546
2021-09-06,0.9512,008546
2021-09-07,0.9569,008546
2021-09-08,0.9473,008546
2021-09-09,0.9481,008546
2021-09-10,0.9471,008546
2021-09-13,0.9353,008546
2021-09-14,0.94,008546
2021-09-15,0.9333,008546
2021-09-16,0.9155,008546
2021-09-17,0.9279,008546
2021-09-22,0.9265,008546
2021-09-23,0.9275,008546
2021-09-24,0.9224,008546
2021-09-27,0.9215,008546
2021-09-28,0.92,008546
2021-09-29,0.9041,008546
2021-09-30,0.9227,008546
2021-10-08,0.897,008546
2021-10-11,0.8862,008546
2021-10-12,0.8753,008546
2021-10-13,0.8926,008546
2021-10-14,0.8959,008546
2021-10-15,0.9068,008546
2021-10-18,0.9123,008546
2021-10-19,0.9224,008546
2021-10-20,0.9329,008546
2021-10-21,0.9209,008546
2021-10-22,0.9203,008546
2021-10-25,0.9409,008546
2021-10-26,0.9408,008546
2021-10-27,0.9472,008546
2021-10-28,0.9373,008546
2021-10-29,0.9475,008546
2021-11-01,0.9417,008546
2021-11-02,0.932,008546
2021-11-03,0.9273,008546
2021-11-04,0.9427,008546
2021-11-05,0.9266,008546
2021-11-08,0.9268,008546
2021-11-09,0.9335,008546
2021-11-10,0.9205,008546
2021-11-11,0.9253,008546
2021-11-12,0.9316,008546
2021-11-15,0.9181,008546
2021-11-16,0.9141,008546
2021-11-17,0.9282,008546
2021-11-18,0.9285,008546
2021-11-19,0.9368,008546
2021-11-22,0.9503,008546
2021-11-23,0.9405,008546
2021-11-24,0.9361,008546
2021-11-25,0.9335,008546
2021-11-26,0.9356,008546
2021-11-29,0.9497,008546
2021-11-30,0.9471,008546
2021-12-01,0.9438,008546
2021-12-02,0.9411,008546
2021-12-03,0.9507,008546
2021-12-06,0.9361,008546
2021-12-07,0.9286,008546
2021-12-08,0.9457,008546
2021-12-09,0.9488,008546
2021-12-10,0.9488,008546
2021-12-13,0.9553,008546
2021-12-14,0.9514,008546
2021-12-15,0.9457,008546
2021-12-16,0.9554,008546
2021-12-17,0.939,008546
2021-12-20,0.9113,008546
2021-12-21,0.9161,008546
2021-12-22,0.9198,008546
2021-12-23,0.9329,008546
2021-12-24,0.9208,008546
2021-12-27,0.915,008546
2021-12-28,0.9151,008546
2021-12-29,0.9095,008546
2021-12-30,0.9163,008546
2021-12-31,0.9226,008546
2022-01-04,0.9001,008546
2022-01-05,0.8767,008546
2022-01-06,0.8742,008546
2022-01-07,0.8639,008546
2022-01-10,0.864,008546
2022-01-11,0.8544,008546
2022-01-12,0.8726,008546
2022-01-13,0.8595,008546
2022-01-14,0.8611,008546
2022-01-17,0.868,008546
2022-01-18,0.8716,008546
2022-01-19,0.8618,008546
2022-01-20,0.8563,008546
2022-01-21,0.8496,008546
2022-01-24,0.8544,008546
2022-01-25,0.838,008546
2022-01-26,0.8435,008546
2022-01-27,0.8289,008546
2022-01-28,0.8258,008546
2022-02-07,0.8337,008546
2022-02-08,0.822,008546
2022-02-09,0.8318,008546
2022-02-10,0.824,008546
2022-02-11,0.8084,008546
2022-02-14,0.8046,008546
2022-02-15,0.821,008546
2022-02-16,0.8212,008546
2022-02-17,0.8304,008546
2022-02-18,0.8267,008546
2022-02-21,0.8224,008546
