date,close,code
2020-04-23,1.0,008921
2020-04-24,1.0,008921
2020-04-30,1.0001,008921
2020-05-08,1.0003,008921
2020-05-15,1.0004,008921
2020-05-18,1.0005,008921
2020-05-19,1.0005,008921
2020-05-20,1.0005,008921
2020-05-21,1.0006,008921
2020-05-22,1.0006,008921
2020-05-25,1.0007,008921
2020-05-26,1.0007,008921
2020-05-27,1.0007,008921
2020-05-28,1.0007,008921
2020-05-29,1.0007,008921
2020-06-01,1.0008,008921
2020-06-02,1.0008,008921
2020-06-03,1.0009,008921
2020-06-04,1.0009,008921
2020-06-05,1.0009,008921
2020-06-08,1.001,008921
2020-06-09,1.001,008921
2020-06-10,1.001,008921
2020-06-11,1.0011,008921
2020-06-12,1.0011,008921
2020-06-15,1.0012,008921
2020-06-16,1.0012,008921
2020-06-17,1.0012,008921
2020-06-18,1.0012,008921
2020-06-19,1.0012,008921
2020-06-22,1.0013,008921
2020-06-23,1.0009,008921
2020-06-24,1.001,008921
2020-06-29,1.0014,008921
2020-06-30,1.0015,008921
2020-07-01,1.0016,008921
2020-07-02,1.0018,008921
2020-07-03,1.0019,008921
2020-07-06,0.9999,008921
2020-07-07,0.9969,008921
2020-07-08,0.9963,008921
2020-07-09,0.9941,008921
2020-07-10,0.9933,008921
2020-07-13,0.9923,008921
2020-07-14,0.9917,008921
2020-07-15,0.9915,008921
2020-07-16,0.9921,008921
2020-07-17,0.9926,008921
2020-07-20,0.9933,008921
2020-07-21,0.9945,008921
2020-07-22,0.9954,008921
2020-07-23,0.9964,008921
2020-07-24,0.9973,008921
2020-07-27,0.9983,008921
2020-07-28,0.9985,008921
2020-07-29,0.9984,008921
2020-07-30,0.9981,008921
2020-07-31,0.9981,008921
2020-08-03,0.9979,008921
2020-08-04,0.998,008921
2020-08-05,0.9982,008921
2020-08-06,0.9984,008921
2020-08-07,0.9986,008921
2020-08-10,0.9991,008921
2020-08-11,0.9993,008921
2020-08-12,0.9995,008921
2020-08-13,0.9998,008921
2020-08-14,1.0001,008921
2020-08-17,1.0008,008921
2020-08-18,1.0013,008921
2020-08-19,1.0014,008921
2020-08-20,1.0013,008921
2020-08-21,1.001,008921
2020-08-24,1.0012,008921
2020-08-25,1.0007,008921
2020-08-26,0.9999,008921
2020-08-27,0.9994,008921
2020-08-28,0.9989,008921
2020-08-31,0.9986,008921
2020-09-01,0.9989,008921
2020-09-02,0.9983,008921
2020-09-03,0.9979,008921
2020-09-04,0.9977,008921
2020-09-07,0.9975,008921
2020-09-08,0.9976,008921
2020-09-09,0.9978,008921
2020-09-10,0.9982,008921
2020-09-11,0.9984,008921
2020-09-14,0.9986,008921
2020-09-15,0.9989,008921
2020-09-16,0.9992,008921
2020-09-17,0.9994,008921
2020-09-18,0.9996,008921
2020-09-21,1.0003,008921
2020-09-22,1.0005,008921
2020-09-23,1.0007,008921
2020-09-24,1.001,008921
2020-09-25,1.001,008921
2020-09-28,1.0013,008921
2020-09-29,1.0015,008921
2020-09-30,1.0015,008921
2020-10-09,1.002,008921
2020-10-12,1.002,008921
2020-10-13,1.0023,008921
2020-10-14,1.0025,008921
2020-10-15,1.0026,008921
2020-10-16,1.0029,008921
2020-10-19,1.0033,008921
2020-10-20,1.0034,008921
2020-10-21,1.0038,008921
2020-10-22,1.0042,008921
2020-10-23,1.0044,008921
2020-10-26,1.0048,008921
2020-10-27,1.0049,008921
2020-10-28,1.0051,008921
2020-10-29,1.0051,008921
2020-10-30,1.0052,008921
2020-11-02,1.0054,008921
2020-11-03,1.0056,008921
2020-11-04,1.0058,008921
2020-11-05,1.0059,008921
2020-11-06,1.0063,008921
2020-11-09,1.0066,008921
2020-11-10,1.0066,008921
2020-11-11,1.0064,008921
2020-11-12,1.0059,008921
2020-11-13,1.0048,008921
2020-11-16,1.0044,008921
2020-11-17,1.0039,008921
2020-11-18,1.003,008921
2020-11-19,1.0019,008921
2020-11-20,1.0009,008921
2020-11-23,1.0008,008921
2020-11-24,1.001,008921
2020-11-25,1.0011,008921
2020-11-26,1.0019,008921
2020-11-27,1.0021,008921
2020-11-30,1.0029,008921
2020-12-01,1.0035,008921
2020-12-02,1.0037,008921
2020-12-03,1.0038,008921
2020-12-04,1.0038,008921
2020-12-07,1.0041,008921
2020-12-08,1.0042,008921
2020-12-09,1.0048,008921
2020-12-10,1.0052,008921
2020-12-11,1.0051,008921
2020-12-14,1.0051,008921
2020-12-15,1.0056,008921
2020-12-16,1.0061,008921
2020-12-17,1.006,008921
2020-12-18,1.0063,008921
2020-12-21,1.0068,008921
2020-12-22,1.0071,008921
2020-12-23,1.0074,008921
2020-12-24,1.0079,008921
2020-12-25,1.0081,008921
2020-12-28,1.0087,008921
2020-12-29,1.0089,008921
2020-12-30,1.0092,008921
2020-12-31,1.0095,008921
2021-01-04,1.01,008921
2021-01-05,1.0104,008921
2021-01-06,1.0107,008921
2021-01-07,1.0113,008921
2021-01-08,1.0119,008921
2021-01-11,1.0122,008921
2021-01-12,1.0124,008921
2021-01-13,1.0126,008921
2021-01-14,1.0131,008921
2021-01-15,1.0133,008921
2021-01-18,1.013,008921
2021-01-19,1.0128,008921
2021-01-20,1.0129,008921
