date,close,code
2017-08-01,1.0,004041
2017-08-04,1.0003,004041
2017-08-11,1.0009,004041
2017-08-18,1.0015,004041
2017-08-25,1.0023,004041
2017-08-31,1.003,004041
2017-09-01,1.0031,004041
2017-09-04,1.0041,004041
2017-09-05,1.0042,004041
2017-09-06,1.0042,004041
2017-09-07,1.0041,004041
2017-09-08,1.0044,004041
2017-09-11,1.0044,004041
2017-09-12,1.0042,004041
2017-09-13,1.0043,004041
2017-09-14,1.0043,004041
2017-09-15,1.004,004041
2017-09-18,1.0043,004041
2017-09-19,1.0042,004041
2017-09-20,1.0044,004041
2017-09-21,1.0041,004041
2017-09-22,1.0041,004041
2017-09-25,1.0041,004041
2017-09-26,1.004,004041
2017-09-27,1.0042,004041
2017-09-28,1.0042,004041
2017-09-29,1.0041,004041
2017-10-09,1.0042,004041
2017-10-10,1.0038,004041
2017-10-11,1.0036,004041
2017-10-12,1.0036,004041
2017-10-13,1.0033,004041
2017-10-16,1.0029,004041
2017-10-17,1.0026,004041
2017-10-18,1.0024,004041
2017-10-19,1.002,004041
2017-10-20,1.002,004041
2017-10-23,1.0014,004041
2017-10-24,1.0013,004041
2017-10-25,1.0012,004041
2017-10-26,1.001,004041
2017-10-27,1.0,004041
2017-10-30,0.999,004041
2017-10-31,0.9989,004041
2017-11-01,1.0007,004041
2017-11-02,1.0001,004041
2017-11-03,0.9995,004041
2017-11-06,0.9987,004041
2017-11-07,0.999,004041
2017-11-08,0.9989,004041
2017-11-09,0.9988,004041
2017-11-10,0.9988,004041
2017-11-13,0.999,004041
2017-11-14,0.9991,004041
2017-11-15,0.9988,004041
2017-11-16,0.9993,004041
2017-11-17,0.9993,004041
2017-11-20,0.9992,004041
2017-11-21,1.0091,004041
2017-11-22,1.0169,004041
2017-11-23,1.0263,004041
2017-11-24,1.0259,004041
2017-11-27,1.0253,004041
2017-11-28,1.0264,004041
2017-11-29,1.0279,004041
2017-11-30,1.0273,004041
2017-12-01,1.0276,004041
2017-12-04,1.0272,004041
2017-12-05,1.0248,004041
2017-12-06,1.0248,004041
2017-12-07,1.0237,004041
2017-12-08,1.0245,004041
2017-12-11,1.0249,004041
2017-12-12,1.0249,004041
2017-12-13,1.0247,004041
2017-12-14,1.0265,004041
2017-12-15,1.0265,004041
2017-12-18,1.0248,004041
2017-12-19,1.0257,004041
2017-12-20,1.0255,004041
2017-12-21,1.0261,004041
2017-12-22,1.0262,004041
2017-12-25,1.0231,004041
2017-12-26,1.0225,004041
2017-12-27,1.0233,004041
2017-12-28,1.0242,004041
2017-12-29,1.0254,004041
2017-12-31,1.025,004041
2018-01-02,1.0285,004041
2018-01-03,1.0295,004041
2018-01-04,1.0332,004041
2018-01-05,1.0329,004041
2018-01-08,1.0362,004041
2018-01-09,1.0339,004041
2018-01-10,1.0315,004041
2018-01-11,1.0337,004041
2018-01-12,1.035,004041
2018-01-15,1.0313,004041
2018-01-16,1.0331,004041
2018-01-17,1.0304,004041
2018-01-18,1.0331,004041
2018-01-19,1.0331,004041
2018-01-22,1.0358,004041
2018-01-23,1.033,004041
2018-01-24,1.0337,004041
2018-01-25,1.0346,004041
2018-01-26,1.0347,004041
2018-01-29,1.0384,004041
2018-01-30,1.0384,004041
2018-01-31,1.0363,004041
2018-02-01,1.0348,004041
2018-02-02,1.0352,004041
2018-02-05,1.0354,004041
2018-02-06,1.0285,004041
2018-02-07,1.0284,004041
2018-02-08,1.0283,004041
2018-02-09,1.0279,004041
2018-02-12,1.0482,004041
2018-02-13,1.0572,004041
2018-02-14,1.0574,004041
2018-02-22,1.0588,004041
2018-02-23,1.064,004041
2018-02-26,1.0664,004041
2018-02-27,1.0656,004041
