date,close,code
2016-11-28,1.0,003182
2016-12-02,1.0002,003182
2016-12-09,1.0006,003182
2016-12-16,1.0008,003182
2016-12-23,1.0017,003182
2016-12-27,1.0027,003182
2016-12-28,1.0028,003182
2016-12-29,1.0026,003182
2016-12-30,1.003,003182
2016-12-31,1.0031,003182
2017-01-03,1.0044,003182
2017-01-04,1.0049,003182
2017-01-05,1.005,003182
2017-01-06,1.0053,003182
2017-01-09,1.0066,003182
2017-01-10,1.0068,003182
2017-01-11,1.0058,003182
2017-01-12,1.0059,003182
2017-01-13,1.0055,003182
2017-01-16,1.0049,003182
2017-01-17,1.0054,003182
2017-01-18,1.0054,003182
2017-01-19,1.005,003182
2017-01-20,1.0052,003182
2017-01-23,1.0057,003182
2017-01-24,1.0056,003182
2017-01-25,1.0057,003182
2017-01-26,1.0058,003182
2017-02-03,1.0061,003182
2017-02-06,1.0063,003182
2017-02-07,1.0058,003182
2017-02-08,1.0059,003182
2017-02-09,1.0061,003182
2017-02-10,1.0061,003182
2017-02-13,1.0064,003182
2017-02-14,1.0064,003182
2017-02-15,1.0065,003182
2017-02-16,1.0066,003182
2017-02-17,1.0069,003182
2017-02-20,1.0072,003182
2017-02-21,1.0071,003182
2017-02-22,1.0071,003182
2017-02-23,1.0074,003182
2017-02-24,1.0077,003182
2017-02-27,1.0079,003182
2017-02-28,1.0079,003182
2017-03-01,1.008,003182
2017-03-02,1.0081,003182
2017-03-03,1.0082,003182
2017-03-06,1.0087,003182
2017-03-07,1.0086,003182
2017-03-08,1.0085,003182
2017-03-09,1.0087,003182
2017-03-10,1.0082,003182
2017-03-13,1.0088,003182
2017-03-14,1.009,003182
2017-03-15,1.0092,003182
2017-03-16,1.0096,003182
2017-03-17,1.0092,003182
2017-03-20,1.0093,003182
2017-03-21,1.0091,003182
2017-03-22,1.0093,003182
2017-03-23,1.0096,003182
2017-03-24,1.0098,003182
2017-03-27,1.0105,003182
2017-03-28,1.0104,003182
2017-03-29,1.0101,003182
2017-03-30,1.0102,003182
2017-03-31,1.0108,003182
2017-04-05,1.0122,003182
2017-04-06,1.0124,003182
2017-04-07,1.0126,003182
2017-04-10,1.0125,003182
2017-04-11,1.0126,003182
2017-04-12,1.0133,003182
2017-04-13,1.0131,003182
2017-04-14,1.0126,003182
2017-04-17,1.0127,003182
2017-04-18,1.0115,003182
2017-04-19,1.0105,003182
2017-04-20,1.0111,003182
2017-04-21,1.0123,003182
2017-04-24,1.0126,003182
2017-04-25,1.0122,003182
2017-04-26,1.0132,003182
2017-04-27,1.013,003182
2017-04-28,1.0132,003182
2017-05-02,1.0134,003182
2017-05-03,1.0131,003182
2017-05-04,1.012,003182
2017-05-05,1.0117,003182
2017-05-08,1.0119,003182
2017-05-09,1.0114,003182
2017-05-10,1.0117,003182
2017-05-11,1.0126,003182
