date,close,code
2010-12-21,1.0,090012
2010-12-24,0.999,090012
2010-12-31,1.004,090012
2011-01-07,0.999,090012
2011-01-14,0.992,090012
2011-01-21,0.972,090012
2011-01-28,0.982,090012
2011-02-01,0.987,090012
2011-02-11,1.004,090012
2011-02-18,1.011,090012
2011-02-25,1.015,090012
2011-03-04,1.014,090012
2011-03-11,1.011,090012
2011-03-14,1.023,090012
2011-03-15,1.016,090012
2011-03-16,1.023,090012
2011-03-17,1.007,090012
2011-03-18,1.006,090012
2011-03-21,0.996,090012
2011-03-22,0.996,090012
2011-03-23,1.005,090012
2011-03-24,1.004,090012
2011-03-25,1.007,090012
2011-03-28,0.993,090012
2011-03-29,0.978,090012
2011-03-30,0.976,090012
2011-03-31,0.971,090012
2011-04-01,0.975,090012
2011-04-06,0.966,090012
2011-04-07,0.967,090012
2011-04-08,0.977,090012
2011-04-11,0.969,090012
2011-04-12,0.966,090012
2011-04-13,0.981,090012
2011-04-14,0.978,090012
2011-04-15,0.975,090012
2011-04-18,0.971,090012
2011-04-19,0.963,090012
2011-04-20,0.966,090012
2011-04-21,0.964,090012
2011-04-22,0.96,090012
2011-04-25,0.952,090012
2011-04-26,0.946,090012
2011-04-27,0.941,090012
2011-04-28,0.923,090012
2011-04-29,0.934,090012
2011-05-03,0.945,090012
2011-05-04,0.927,090012
2011-05-05,0.937,090012
2011-05-06,0.947,090012
2011-05-09,0.947,090012
2011-05-10,0.948,090012
2011-05-11,0.947,090012
2011-05-12,0.943,090012
2011-05-13,0.943,090012
2011-05-16,0.937,090012
2011-05-17,0.933,090012
2011-05-18,0.942,090012
2011-05-19,0.944,090012
2011-05-20,0.943,090012
2011-05-23,0.916,090012
2011-05-24,0.914,090012
2011-05-25,0.905,090012
2011-05-26,0.897,090012
2011-05-27,0.888,090012
2011-05-30,0.886,090012
2011-05-31,0.897,090012
2011-06-01,0.903,090012
2011-06-02,0.893,090012
2011-06-03,0.906,090012
2011-06-07,0.912,090012
2011-06-08,0.911,090012
2011-06-09,0.897,090012
2011-06-10,0.902,090012
2011-06-13,0.897,090012
2011-06-14,0.909,090012
2011-06-15,0.898,090012
2011-06-16,0.884,090012
2011-06-17,0.878,090012
2011-06-20,0.865,090012
2011-06-21,0.875,090012
2011-06-22,0.877,090012
2011-06-23,0.892,090012
2011-06-24,0.911,090012
2011-06-27,0.917,090012
2011-06-28,0.921,090012
2011-06-29,0.915,090012
2011-06-30,0.922,090012
2011-07-01,0.925,090012
2011-07-04,0.939,090012
2011-07-05,0.938,090012
2011-07-06,0.938,090012
2011-07-07,0.94,090012
2011-07-08,0.943,090012
2011-07-11,0.955,090012
2011-07-12,0.95,090012
2011-07-13,0.963,090012
2011-07-14,0.959,090012
2011-07-15,0.962,090012
2011-07-18,0.962,090012
2011-07-19,0.949,090012
2011-07-20,0.953,090012
2011-07-21,0.95,090012
2011-07-22,0.956,090012
2011-07-25,0.928,090012
2011-07-26,0.928,090012
2011-07-27,0.94,090012
2011-07-28,0.938,090012
2011-07-29,0.93,090012
2011-08-01,0.927,090012
2011-08-02,0.919,090012
2011-08-03,0.919,090012
2011-08-04,0.921,090012
2011-08-05,0.912,090012
2011-08-08,0.888,090012
2011-08-09,0.889,090012
2011-08-10,0.9,090012
2011-08-11,0.915,090012
2011-08-12,0.92,090012
2011-08-15,0.925,090012
2011-08-16,0.918,090012
2011-08-17,0.914,090012
2011-08-18,0.902,090012
2011-08-19,0.899,090012
2011-08-22,0.882,090012
2011-08-23,0.888,090012
2011-08-24,0.893,090012
2011-08-25,0.909,090012
2011-08-26,0.907,090012
2011-08-29,0.902,090012
2011-08-30,0.897,090012
2011-08-31,0.903,090012
2011-09-01,0.898,090012
2011-09-02,0.888,090012
2011-09-05,0.871,090012
2011-09-06,0.854,090012
2011-09-07,0.872,090012
2011-09-08,0.868,090012
2011-09-09,0.86,090012
2011-09-13,0.851,090012
2011-09-14,0.851,090012
2011-09-15,0.852,090012
2011-09-16,0.857,090012
2011-09-19,0.844,090012
2011-09-20,0.846,090012
2011-09-21,0.868,090012
2011-09-22,0.848,090012
2011-09-23,0.837,090012
2011-09-26,0.822,090012
2011-09-27,0.831,090012
2011-09-28,0.827,090012
2011-09-29,0.815,090012
