date,close,code
2018-11-02,1.0001,005770
2018-11-09,1.0,005770
2018-11-15,1.0,005770
2018-11-16,1.0,005770
2018-11-19,1.0018,005770
2018-11-20,1.0025,005770
2018-11-21,1.0032,005770
2018-11-22,1.0034,005770
2018-11-23,1.0036,005770
2018-11-26,1.0037,005770
2018-11-27,1.0038,005770
2018-11-28,1.0062,005770
2018-11-29,1.0063,005770
2018-11-30,1.0065,005770
2018-12-03,1.0065,005770
2018-12-04,1.0066,005770
2018-12-05,1.0066,005770
2018-12-06,1.0071,005770
2018-12-07,1.0072,005770
2018-12-10,1.0073,005770
2018-12-11,1.0073,005770
2018-12-12,1.0073,005770
2018-12-13,1.0073,005770
2018-12-14,1.0084,005770
2018-12-17,1.0083,005770
2018-12-18,1.0084,005770
2018-12-19,1.0085,005770
2018-12-20,1.0084,005770
2018-12-21,1.0084,005770
2018-12-24,1.0084,005770
2018-12-25,1.0084,005770
2018-12-26,1.0084,005770
2018-12-27,1.0084,005770
2018-12-28,1.0083,005770
2018-12-31,1.0083,005770
2019-01-02,1.0082,005770
2019-01-03,1.0113,005770
2019-01-04,1.0113,005770
2019-01-07,1.016,005770
2019-01-08,1.0161,005770
2019-01-09,1.0162,005770
2019-01-10,1.0162,005770
2019-01-11,1.0165,005770
2019-01-14,1.0164,005770
2019-01-15,1.0164,005770
2019-01-16,1.0164,005770
2019-01-17,1.0164,005770
2019-01-18,1.0164,005770
2019-01-21,1.0162,005770
2019-01-22,1.016,005770
2019-01-23,1.0161,005770
2019-01-24,1.0162,005770
2019-01-25,1.0153,005770
2019-01-28,1.0148,005770
2019-01-29,1.0144,005770
2019-01-30,1.0146,005770
2019-01-31,1.0148,005770
2019-02-01,1.0152,005770
2019-02-11,1.0173,005770
2019-02-12,1.0182,005770
2019-02-13,1.0196,005770
2019-02-14,1.0195,005770
2019-02-15,1.0168,005770
2019-02-18,1.0181,005770
2019-02-19,1.0169,005770
2019-02-20,1.0185,005770
2019-02-21,1.0194,005770
2019-02-22,1.0206,005770
2019-02-25,1.0213,005770
2019-02-26,1.0203,005770
2019-02-27,1.0182,005770
2019-02-28,1.0168,005770
2019-03-01,1.0213,005770
2019-03-04,1.022,005770
2019-03-05,1.0248,005770
2019-03-06,1.0295,005770
2019-03-07,1.0263,005770
2019-03-08,1.0073,005770
2019-03-11,1.0207,005770
2019-03-12,1.0285,005770
2019-03-13,1.0207,005770
2019-03-14,1.0157,005770
2019-03-15,1.0243,005770
2019-03-18,1.0427,005770
2019-03-19,1.0403,005770
2019-03-20,1.0375,005770
2019-03-21,1.0381,005770
2019-03-22,1.0435,005770
2019-03-25,1.0277,005770
2019-03-26,1.0156,005770
2019-03-27,1.0292,005770
2019-03-28,1.0201,005770
2019-03-29,1.0404,005770
2019-04-01,1.0653,005770
2019-04-02,1.0687,005770
2019-04-03,1.0733,005770
2019-04-04,1.0798,005770
2019-04-08,1.0901,005770
2019-04-09,1.0868,005770
2019-04-10,1.0873,005770
2019-04-11,1.0637,005770
2019-04-12,1.0635,005770
2019-04-15,1.0567,005770
2019-04-16,1.0679,005770
2019-04-17,1.0718,005770
2019-04-18,1.0678,005770
2019-04-19,1.0711,005770
2019-04-22,1.0633,005770
2019-04-23,1.0524,005770
2019-04-24,1.0578,005770
2019-04-25,1.0352,005770
2019-04-26,1.0274,005770
2019-04-29,1.0197,005770
2019-04-30,1.0182,005770
2019-05-06,0.9717,005770
2019-05-07,0.9877,005770
2019-05-08,0.97,005770
2019-05-09,0.9531,005770
2019-05-10,0.979,005770
2019-05-13,0.976,005770
2019-05-14,0.9663,005770
2019-05-15,0.9866,005770
2019-05-16,0.9929,005770
2019-05-17,0.9696,005770
2019-05-20,0.9578,005770
2019-05-21,0.9701,005770
2019-05-22,0.9671,005770
2019-05-23,0.9507,005770
2019-05-24,0.9507,005770
2019-05-27,0.9601,005770
2019-05-28,0.9643,005770
2019-05-29,0.9626,005770
2019-05-30,0.9578,005770
2019-05-31,0.9558,005770
2019-06-03,0.9489,005770
2019-06-04,0.9351,005770
2019-06-05,0.9368,005770
2019-06-06,0.9323,005770
2019-06-10,0.9438,005770
2019-06-11,0.9667,005770
2019-06-12,0.9616,005770
2019-06-13,0.9622,005770
2019-06-14,0.9492,005770
2019-06-17,0.9484,005770
2019-06-18,0.9537,005770
2019-06-19,0.9685,005770
2019-06-20,0.9831,005770
2019-06-21,0.984,005770
2019-06-24,0.9891,005770
2019-06-25,0.9828,005770
2019-06-26,0.9836,005770
2019-06-27,0.9922,005770
2019-06-28,0.9879,005770
2019-06-30,0.9876,005770
2019-07-01,1.0024,005770
2019-07-02,1.0071,005770
2019-07-03,1.0022,005770
2019-07-04,0.9947,005770
2019-07-05,0.9979,005770
2019-07-08,0.9723,005770
2019-07-09,0.9677,005770
2019-07-10,0.965,005770
2019-07-11,0.9648,005770
2019-07-12,0.9679,005770
2019-07-15,0.971,005770
2019-07-16,0.9746,005770
2019-07-17,0.9761,005770
2019-07-18,0.9661,005770
2019-07-19,0.968,005770
2019-07-22,0.9568,005770
2019-07-23,0.9629,005770
2019-07-24,0.97,005770
2019-07-25,0.9717,005770
2019-07-26,0.9708,005770
2019-07-29,0.97,005770
2019-07-30,0.9729,005770
2019-07-31,0.9641,005770
2019-08-01,0.9573,005770
2019-08-02,0.9416,005770
2019-08-05,0.9246,005770
2019-08-06,0.9102,005770
