date,close,code
2018-11-20,1.0,006405
2018-11-23,1.0002,006405
2018-11-30,1.0007,006405
2018-12-07,1.0009,006405
2018-12-14,1.0006,006405
2018-12-21,1.0023,006405
2018-12-28,1.0064,006405
2018-12-31,1.0067,006405
2019-01-04,1.0105,006405
2019-01-11,1.0106,006405
2019-01-18,1.0111,006405
2019-01-25,1.009,006405
2019-02-01,1.0127,006405
2019-02-15,1.0141,006405
2019-02-19,1.0143,006405
2019-02-20,1.0145,006405
2019-02-21,1.0146,006405
2019-02-22,1.0148,006405
2019-02-25,1.0149,006405
2019-02-26,1.0145,006405
2019-02-27,1.0151,006405
2019-02-28,1.0154,006405
2019-03-01,1.0154,006405
2019-03-04,1.0155,006405
2019-03-05,1.0153,006405
2019-03-06,1.0154,006405
2019-03-07,1.0172,006405
2019-03-08,1.0184,006405
2019-03-11,1.018,006405
2019-03-12,1.0181,006405
2019-03-13,1.0183,006405
2019-03-14,1.0175,006405
2019-03-15,1.0174,006405
2019-03-18,1.0175,006405
2019-03-19,1.0176,006405
2019-03-20,1.0173,006405
2019-03-21,1.0173,006405
2019-03-22,1.0175,006405
2019-03-25,1.0178,006405
2019-03-26,1.0177,006405
2019-03-27,1.0178,006405
2019-03-28,1.0182,006405
2019-03-29,1.0182,006405
2019-04-01,1.018,006405
2019-04-02,1.0179,006405
2019-04-03,1.0178,006405
2019-04-04,1.0176,006405
2019-04-08,1.0177,006405
2019-04-09,1.0175,006405
2019-04-10,1.0173,006405
2019-04-11,1.0176,006405
2019-04-12,1.0176,006405
2019-04-15,1.0172,006405
2019-04-16,1.0169,006405
2019-04-17,1.017,006405
2019-04-18,1.0173,006405
2019-04-19,1.0175,006405
2019-04-22,1.0175,006405
2019-04-23,1.0172,006405
2019-04-24,1.017,006405
2019-04-25,1.0172,006405
2019-04-26,1.0173,006405
2019-04-29,1.0171,006405
2019-04-30,1.0182,006405
2019-05-06,1.0192,006405
2019-05-07,1.0192,006405
2019-05-08,1.02,006405
2019-05-09,1.0207,006405
2019-05-10,1.0208,006405
2019-05-13,1.022,006405
2019-05-14,1.0219,006405
2019-05-15,1.0219,006405
2019-05-16,1.0222,006405
2019-05-17,1.0224,006405
2019-05-20,1.0225,006405
2019-05-21,1.0218,006405
2019-05-22,1.0213,006405
2019-05-23,1.022,006405
2019-05-24,1.0222,006405
2019-05-27,1.0209,006405
2019-05-28,1.021,006405
2019-05-29,1.0217,006405
2019-05-30,1.0217,006405
2019-05-31,1.0218,006405
2019-06-03,1.0223,006405
2019-06-04,1.0227,006405
2019-06-05,1.023,006405
2019-06-06,1.0229,006405
2019-06-10,1.0229,006405
2019-06-11,1.0223,006405
2019-06-12,1.0223,006405
2019-06-13,1.0225,006405
2019-06-14,1.0233,006405
2019-06-17,1.0242,006405
2019-06-18,1.0244,006405
2019-06-19,1.0241,006405
2019-06-20,1.0245,006405
2019-06-21,1.0249,006405
2019-06-24,1.0247,006405
2019-06-25,1.025,006405
2019-06-26,1.0252,006405
2019-06-27,1.0253,006405
2019-06-28,1.0259,006405
2019-06-30,1.0261,006405
2019-07-01,1.0264,006405
2019-07-02,1.0285,006405
2019-07-03,1.0294,006405
2019-07-04,1.0295,006405
2019-07-05,1.0289,006405
2019-07-08,1.0286,006405
2019-07-09,1.0289,006405
2019-07-10,1.0292,006405
2019-07-11,1.0298,006405
2019-07-12,1.0301,006405
2019-07-15,1.0299,006405
2019-07-16,1.0301,006405
2019-07-17,1.0304,006405
2019-07-18,1.0307,006405
2019-07-19,1.0309,006405
2019-07-22,1.0317,006405
2019-07-23,1.032,006405
2019-07-24,1.0317,006405
2019-07-25,1.0318,006405
2019-07-26,1.0317,006405
2019-07-29,1.0316,006405
2019-07-30,1.0318,006405
2019-07-31,1.0326,006405
2019-08-01,1.033,006405
2019-08-02,1.0345,006405
2019-08-05,1.0359,006405
2019-08-06,1.0355,006405
2019-08-07,1.0361,006405
2019-08-08,1.0364,006405
2019-08-09,1.0376,006405
2019-08-12,1.0373,006405
2019-08-13,1.0392,006405
2019-08-14,1.0391,006405
2019-08-15,1.0391,006405
2019-08-16,1.0391,006405
2019-08-19,1.0399,006405
2019-08-20,1.0398,006405
2019-08-21,1.0385,006405
2019-08-22,1.0384,006405
2019-08-23,1.0383,006405
2019-08-26,1.0395,006405
2019-08-27,1.0389,006405
2019-08-28,1.039,006405
2019-08-29,1.0375,006405
2019-08-30,1.0361,006405
2019-09-02,1.0357,006405
2019-09-03,1.036,006405
2019-09-04,1.0371,006405
2019-09-05,1.0395,006405
2019-09-06,1.0399,006405
2019-09-09,1.0394,006405
2019-09-10,1.0387,006405
2019-09-11,1.0386,006405
2019-09-12,1.0371,006405
2019-09-16,1.0369,006405
2019-09-17,1.0368,006405
2019-09-18,1.0356,006405
2019-09-19,1.036,006405
2019-09-20,1.0362,006405
2019-09-23,1.0367,006405
2019-09-24,1.0363,006405
2019-09-25,1.0365,006405
2019-09-26,1.0357,006405
2019-09-27,1.0353,006405
2019-09-30,1.0354,006405
2019-10-08,1.0372,006405
2019-10-09,1.0376,006405
2019-10-10,1.0372,006405
2019-10-11,1.0364,006405
2019-10-14,1.0359,006405
2019-10-15,1.0358,006405
2019-10-16,1.036,006405
2019-10-17,1.0366,006405
2019-10-18,1.036,006405
2019-10-21,1.0352,006405
2019-10-22,1.0351,006405
2019-10-23,1.0354,006405
2019-10-24,1.0355,006405
2019-10-25,1.0354,006405
2019-10-28,1.0345,006405
2019-10-29,1.0338,006405
2019-10-30,1.0318,006405
2019-10-31,1.0324,006405
2019-11-01,1.033,006405
2019-11-04,1.0327,006405
2019-11-05,1.0343,006405
2019-11-06,1.0348,006405
2019-11-07,1.0349,006405
2019-11-08,1.0348,006405
2019-11-11,1.0359,006405
2019-11-12,1.036,006405
2019-11-13,1.0363,006405
2019-11-14,1.0364,006405
2019-11-15,1.0367,006405
2019-11-18,1.0378,006405
2019-11-19,1.0391,006405
2019-11-20,1.0395,006405
2019-11-21,1.0396,006405
2019-11-22,1.0396,006405
2019-11-25,1.0393,006405
2019-11-26,1.0394,006405
2019-11-27,1.0395,006405
2019-11-28,1.0398,006405
2019-11-29,1.04,006405
2019-12-02,1.04,006405
2019-12-03,1.0402,006405
2019-12-04,1.0404,006405
2019-12-05,1.0405,006405
