date,close,code
2020-03-10,1.0,008860
2020-03-13,0.9993,008860
2020-03-20,0.9958,008860
2020-03-27,1.0019,008860
2020-03-31,1.0031,008860
2020-04-03,1.0044,008860
2020-04-10,1.0081,008860
2020-04-17,1.0145,008860
2020-04-24,1.0147,008860
2020-04-30,1.0166,008860
2020-05-08,1.0247,008860
2020-05-15,1.0257,008860
2020-05-22,1.0197,008860
2020-05-29,1.0344,008860
2020-06-01,1.0445,008860
2020-06-02,1.041,008860
2020-06-03,1.0435,008860
2020-06-04,1.0479,008860
2020-06-05,1.0492,008860
2020-06-08,1.046,008860
2020-06-09,1.0517,008860
2020-06-10,1.06,008860
2020-06-11,1.0623,008860
2020-06-12,1.0642,008860
2020-06-15,1.0552,008860
2020-06-16,1.0692,008860
2020-06-17,1.072,008860
2020-06-18,1.0737,008860
2020-06-19,1.0875,008860
2020-06-22,1.0872,008860
2020-06-23,1.1051,008860
2020-06-24,1.1074,008860
2020-06-29,1.1053,008860
2020-06-30,1.1208,008860
2020-07-01,1.1288,008860
2020-07-02,1.1343,008860
2020-07-03,1.1435,008860
2020-07-06,1.1654,008860
2020-07-07,1.1907,008860
2020-07-08,1.2116,008860
2020-07-09,1.2346,008860
2020-07-10,1.238,008860
2020-07-13,1.2716,008860
2020-07-14,1.2593,008860
2020-07-15,1.2714,008860
2020-07-16,1.2216,008860
2020-07-17,1.2417,008860
2020-07-20,1.2544,008860
2020-07-21,1.2885,008860
2020-07-22,1.2842,008860
2020-07-23,1.3147,008860
2020-07-24,1.2572,008860
2020-07-27,1.2691,008860
2020-07-28,1.286,008860
2020-07-29,1.3226,008860
2020-07-30,1.3306,008860
2020-07-31,1.3395,008860
2020-08-03,1.3534,008860
2020-08-04,1.3547,008860
2020-08-05,1.3568,008860
2020-08-06,1.3347,008860
2020-08-07,1.3372,008860
2020-08-10,1.3407,008860
2020-08-11,1.327,008860
2020-08-12,1.3036,008860
2020-08-13,1.3001,008860
2020-08-14,1.3224,008860
2020-08-17,1.3341,008860
2020-08-18,1.3585,008860
2020-08-19,1.3384,008860
2020-08-20,1.3191,008860
2020-08-21,1.3445,008860
2020-08-24,1.3814,008860
2020-08-25,1.3814,008860
2020-08-26,1.3802,008860
2020-08-27,1.3982,008860
2020-08-28,1.424,008860
2020-08-31,1.409,008860
2020-09-01,1.4273,008860
2020-09-02,1.4343,008860
2020-09-03,1.4208,008860
2020-09-04,1.3984,008860
2020-09-07,1.3526,008860
2020-09-08,1.3496,008860
2020-09-09,1.3177,008860
2020-09-10,1.3288,008860
2020-09-11,1.3668,008860
2020-09-14,1.3815,008860
2020-09-15,1.3901,008860
2020-09-16,1.3794,008860
2020-09-17,1.3718,008860
2020-09-18,1.3767,008860
2020-09-21,1.3659,008860
2020-09-22,1.3583,008860
2020-09-23,1.3841,008860
2020-09-24,1.3458,008860
2020-09-25,1.3457,008860
2020-09-28,1.3601,008860
2020-09-29,1.3693,008860
2020-09-30,1.3807,008860
2020-10-09,1.4368,008860
2020-10-12,1.473,008860
2020-10-13,1.4836,008860
2020-10-14,1.4823,008860
2020-10-15,1.4648,008860
2020-10-16,1.4535,008860
2020-10-19,1.4275,008860
2020-10-20,1.446,008860
2020-10-21,1.4447,008860
2020-10-22,1.4368,008860
2020-10-23,1.4018,008860
2020-10-26,1.4115,008860
2020-10-27,1.4256,008860
2020-10-28,1.4543,008860
2020-10-29,1.4851,008860
2020-10-30,1.4578,008860
2020-11-02,1.4772,008860
2020-11-03,1.482,008860
2020-11-04,1.5041,008860
2020-11-05,1.5378,008860
2020-11-06,1.5197,008860
2020-11-09,1.5385,008860
2020-11-10,1.5168,008860
2020-11-11,1.4773,008860
2020-11-12,1.4911,008860
2020-11-13,1.4829,008860
2020-11-16,1.4917,008860
2020-11-17,1.4711,008860
2020-11-18,1.4558,008860
2020-11-19,1.4793,008860
2020-11-20,1.4903,008860
2020-11-23,1.5108,008860
2020-11-24,1.4968,008860
2020-11-25,1.4701,008860
2020-11-26,1.4767,008860
2020-11-27,1.4932,008860
2020-11-30,1.4676,008860
2020-12-01,1.492,008860
2020-12-02,1.4879,008860
2020-12-03,1.4911,008860
2020-12-04,1.505,008860
2020-12-07,1.505,008860
2020-12-08,1.5016,008860
2020-12-09,1.4831,008860
2020-12-10,1.4955,008860
2020-12-11,1.4873,008860
2020-12-14,1.5021,008860
2020-12-15,1.5084,008860
2020-12-16,1.5228,008860
2020-12-17,1.5401,008860
2020-12-18,1.5405,008860
2020-12-21,1.569,008860
2020-12-22,1.5707,008860
2020-12-23,1.5986,008860
2020-12-24,1.5914,008860
2020-12-25,1.6124,008860
2020-12-28,1.6005,008860
2020-12-29,1.591,008860
2020-12-30,1.6282,008860
2020-12-31,1.658,008860
2021-01-04,1.698,008860
2021-01-05,1.7368,008860
2021-01-06,1.7523,008860
2021-01-07,1.7781,008860
2021-01-08,1.7657,008860
2021-01-11,1.7468,008860
2021-01-12,1.7825,008860
2021-01-13,1.7594,008860
2021-01-14,1.7333,008860
2021-01-15,1.7318,008860
2021-01-18,1.7598,008860
2021-01-19,1.7361,008860
2021-01-20,1.7879,008860
2021-01-21,1.8316,008860
2021-01-22,1.8606,008860
2021-01-25,1.901,008860
2021-01-26,1.8453,008860
2021-01-27,1.8403,008860
2021-01-28,1.7838,008860
2021-01-29,1.7882,008860
2021-02-01,1.8267,008860
2021-02-02,1.8625,008860
2021-02-03,1.8703,008860
2021-02-04,1.8645,008860
2021-02-05,1.8835,008860
2021-02-08,1.8952,008860
2021-02-09,1.9351,008860
2021-02-10,1.9808,008860
2021-02-18,1.9223,008860
2021-02-19,1.9032,008860
2021-02-22,1.8043,008860
2021-02-23,1.8043,008860
2021-02-24,1.7479,008860
2021-02-25,1.7414,008860
2021-02-26,1.7007,008860
2021-03-01,1.7337,008860
2021-03-02,1.7136,008860
2021-03-03,1.7379,008860
2021-03-04,1.6585,008860
2021-03-05,1.6509,008860
2021-03-08,1.57,008860
2021-03-09,1.536,008860
2021-03-10,1.5688,008860
2021-03-11,1.6206,008860
2021-03-12,1.6162,008860
2021-03-15,1.5493,008860
2021-03-16,1.571,008860
2021-03-17,1.5924,008860
2021-03-18,1.6158,008860
2021-03-19,1.5768,008860
2021-03-22,1.5693,008860
2021-03-23,1.5581,008860
2021-03-24,1.5455,008860
2021-03-25,1.5508,008860
2021-03-26,1.5942,008860
2021-03-29,1.5859,008860
2021-03-30,1.6308,008860
2021-03-31,1.6169,008860
2021-04-01,1.6546,008860
2021-04-02,1.6687,008860
2021-04-06,1.6551,008860
2021-04-07,1.6297,008860
2021-04-08,1.6443,008860
2021-04-09,1.6137,008860
2021-04-12,1.5723,008860
2021-04-13,1.5691,008860
2021-04-14,1.5852,008860
2021-04-15,1.5859,008860
2021-04-16,1.5888,008860
2021-04-19,1.617,008860
2021-04-20,1.632,008860
2021-04-21,1.6305,008860
2021-04-22,1.6326,008860
2021-04-23,1.6699,008860
2021-04-26,1.652,008860
2021-04-27,1.6746,008860
2021-04-28,1.6959,008860
2021-04-29,1.699,008860
2021-04-30,1.7003,008860
2021-05-06,1.6605,008860
2021-05-07,1.6186,008860
2021-05-10,1.6095,008860
2021-05-11,1.6144,008860
2021-05-12,1.6333,008860
2021-05-13,1.6211,008860
2021-05-14,1.6458,008860
2021-05-17,1.6941,008860
2021-05-18,1.6939,008860
2021-05-19,1.6991,008860
2021-05-20,1.7143,008860
2021-05-21,1.7019,008860
2021-05-24,1.7058,008860
2021-05-25,1.7528,008860
2021-05-26,1.7364,008860
2021-05-27,1.7316,008860
2021-05-28,1.716,008860
2021-05-31,1.7493,008860
2021-06-01,1.7692,008860
2021-06-02,1.7628,008860
2021-06-03,1.7371,008860
2021-06-04,1.7385,008860
2021-06-07,1.7326,008860
2021-06-08,1.7131,008860
2021-06-09,1.7184,008860
2021-06-10,1.7443,008860
2021-06-11,1.7517,008860
2021-06-15,1.7391,008860
2021-06-16,1.6866,008860
2021-06-17,1.7002,008860
2021-06-18,1.707,008860
2021-06-21,1.717,008860
2021-06-22,1.7248,008860
2021-06-23,1.7361,008860
2021-06-24,1.7395,008860
2021-06-25,1.7733,008860
2021-06-28,1.7761,008860
2021-06-29,1.7755,008860
2021-06-30,1.785,008860
2021-07-01,1.7861,008860
2021-07-02,1.7226,008860
2021-07-05,1.7078,008860
2021-07-06,1.6819,008860
2021-07-07,1.7375,008860
2021-07-08,1.7121,008860
2021-07-09,1.7108,008860
2021-07-12,1.7418,008860
2021-07-13,1.7403,008860
2021-07-14,1.7297,008860
2021-07-15,1.7563,008860
2021-07-16,1.7319,008860
2021-07-19,1.7278,008860
2021-07-20,1.7302,008860
2021-07-21,1.7449,008860
2021-07-22,1.7415,008860
2021-07-23,1.7079,008860
2021-07-26,1.6426,008860
2021-07-27,1.5818,008860
2021-07-28,1.6074,008860
2021-07-29,1.6549,008860
2021-07-30,1.6197,008860
2021-08-02,1.654,008860
2021-08-03,1.6526,008860
2021-08-04,1.6904,008860
2021-08-05,1.6887,008860
2021-08-06,1.6581,008860
2021-08-09,1.645,008860
2021-08-10,1.6714,008860
2021-08-11,1.6607,008860
2021-08-12,1.6494,008860
2021-08-13,1.64,008860
2021-08-16,1.6268,008860
2021-08-17,1.5889,008860
2021-08-18,1.5815,008860
2021-08-19,1.5836,008860
2021-08-20,1.5438,008860
2021-08-23,1.572,008860
2021-08-24,1.6077,008860
2021-08-25,1.6272,008860
2021-08-26,1.5977,008860
2021-08-27,1.623,008860
2021-08-30,1.6333,008860
2021-08-31,1.618,008860
2021-09-01,1.6045,008860
2021-09-02,1.6101,008860
2021-09-03,1.5819,008860
2021-09-06,1.6181,008860
2021-09-07,1.6377,008860
2021-09-08,1.6235,008860
2021-09-09,1.6102,008860
2021-09-10,1.6145,008860
2021-09-13,1.5912,008860
2021-09-14,1.5909,008860
2021-09-15,1.59,008860
2021-09-16,1.5577,008860
2021-09-17,1.5821,008860
2021-09-22,1.5749,008860
2021-09-23,1.5793,008860
2021-09-24,1.587,008860
2021-09-27,1.6034,008860
2021-09-28,1.598,008860
2021-09-29,1.5838,008860
2021-09-30,1.6038,008860
2021-10-08,1.5923,008860
2021-10-11,1.5788,008860
2021-10-12,1.5603,008860
2021-10-13,1.6085,008860
2021-10-14,1.5984,008860
2021-10-15,1.61,008860
2021-10-18,1.5931,008860
2021-10-19,1.606,008860
2021-10-20,1.6062,008860
2021-10-21,1.5932,008860
2021-10-22,1.6002,008860
2021-10-25,1.6182,008860
2021-10-26,1.6092,008860
2021-10-27,1.5942,008860
2021-10-28,1.5972,008860
2021-10-29,1.6347,008860
2021-11-01,1.6049,008860
2021-11-02,1.6183,008860
2021-11-03,1.5959,008860
2021-11-04,1.6014,008860
2021-11-05,1.5864,008860
2021-11-08,1.5696,008860
2021-11-09,1.5845,008860
2021-11-10,1.5832,008860
2021-11-11,1.5946,008860
2021-11-12,1.5907,008860
2021-11-15,1.5883,008860
2021-11-16,1.6068,008860
2021-11-17,1.6069,008860
2021-11-18,1.5814,008860
2021-11-19,1.5839,008860
2021-11-22,1.5881,008860
2021-11-23,1.575,008860
