date,close,code
2016-03-18,1.0,002524
2016-03-25,1.0,002524
2016-04-01,1.001,002524
2016-04-08,1.001,002524
2016-04-11,1.001,002524
2016-04-12,1.001,002524
2016-04-13,1.009,002524
2016-04-14,1.016,002524
2016-04-15,1.022,002524
2016-04-18,1.025,002524
2016-04-19,1.018,002524
2016-04-20,0.997,002524
2016-04-21,0.997,002524
2016-04-22,0.997,002524
2016-04-25,0.997,002524
2016-04-26,0.997,002524
2016-04-27,0.997,002524
2016-04-28,0.997,002524
2016-04-29,0.997,002524
2016-05-03,0.998,002524
2016-05-04,0.998,002524
2016-05-05,0.998,002524
2016-05-06,0.998,002524
2016-05-09,0.998,002524
2016-05-10,0.998,002524
2016-05-11,0.998,002524
2016-05-12,0.998,002524
2016-05-13,0.999,002524
2016-05-16,0.999,002524
2016-05-17,0.999,002524
2016-05-18,0.999,002524
2016-05-19,0.999,002524
2016-05-20,0.999,002524
2016-05-23,0.999,002524
2016-05-24,0.999,002524
2016-05-25,0.999,002524
2016-05-26,0.999,002524
2016-05-27,0.999,002524
2016-05-30,1.0,002524
2016-05-31,1.0,002524
2016-06-01,1.0,002524
2016-06-02,1.0,002524
2016-06-03,1.0,002524
2016-06-06,1.0,002524
2016-06-07,1.0,002524
2016-06-08,1.0,002524
2016-06-13,1.0,002524
2016-06-14,1.0,002524
2016-06-15,1.0,002524
2016-06-16,1.0,002524
2016-06-17,1.0,002524
2016-06-20,1.001,002524
2016-06-21,1.001,002524
2016-06-22,1.001,002524
2016-06-23,1.001,002524
2016-06-24,1.001,002524
2016-06-27,1.001,002524
2016-06-28,1.001,002524
2016-06-29,1.001,002524
2016-06-30,1.001,002524
2016-07-01,1.001,002524
2016-07-04,1.001,002524
2016-07-05,1.002,002524
2016-07-06,1.002,002524
2016-07-07,1.002,002524
2016-07-08,1.002,002524
2016-07-11,1.002,002524
2016-07-12,1.002,002524
2016-07-13,1.002,002524
2016-07-14,1.002,002524
2016-07-15,1.002,002524
2016-07-18,1.002,002524
2016-07-19,1.002,002524
2016-07-20,1.002,002524
2016-07-21,1.003,002524
2016-07-22,1.003,002524
2016-07-25,1.003,002524
2016-07-26,1.003,002524
2016-07-27,1.003,002524
2016-07-28,1.003,002524
2016-07-29,1.003,002524
2016-08-01,1.004,002524
2016-08-02,1.004,002524
2016-08-03,1.004,002524
2016-08-04,1.004,002524
2016-08-05,1.004,002524
2016-08-08,1.005,002524
2016-08-09,1.005,002524
2016-08-10,1.005,002524
2016-08-11,1.005,002524
2016-08-12,1.006,002524
2016-08-15,1.006,002524
2016-08-16,1.006,002524
2016-08-17,1.006,002524
2016-08-18,1.006,002524
2016-08-19,1.005,002524
2016-08-22,1.006,002524
2016-08-23,1.005,002524
2016-08-24,1.004,002524
2016-08-25,1.004,002524
2016-08-26,1.005,002524
2016-08-29,1.005,002524
2016-08-30,1.004,002524
2016-08-31,1.005,002524
2016-09-01,1.005,002524
2016-09-02,1.005,002524
2016-09-05,1.005,002524
2016-09-06,1.005,002524
2016-09-07,1.005,002524
2016-09-08,1.005,002524
2016-09-09,1.006,002524
2016-09-12,1.006,002524
2016-09-13,1.006,002524
2016-09-14,1.006,002524
2016-09-19,1.006,002524
2016-09-20,1.006,002524
2016-09-21,1.006,002524
2016-09-22,1.007,002524
2016-09-23,1.007,002524
2016-09-26,1.007,002524
2016-09-27,1.007,002524
2016-09-28,1.007,002524
2016-09-29,1.007,002524
2016-09-30,1.008,002524
2016-10-10,1.009,002524
2016-10-11,1.009,002524
2016-10-12,1.009,002524
2016-10-13,1.009,002524
2016-10-14,1.01,002524
2016-10-17,1.01,002524
2016-10-18,1.01,002524
2016-10-19,1.01,002524
2016-10-20,1.011,002524
2016-10-21,1.011,002524
2016-10-24,1.011,002524
2016-10-25,1.01,002524
2016-10-26,1.009,002524
2016-10-27,1.009,002524
2016-10-28,1.009,002524
2016-10-31,1.009,002524
2016-11-01,1.009,002524
2016-11-02,1.009,002524
2016-11-03,1.009,002524
2016-11-04,1.009,002524
2016-11-07,1.009,002524
2016-11-08,1.009,002524
2016-11-09,1.009,002524
2016-11-10,1.008,002524
2016-11-11,1.007,002524
2016-11-14,1.007,002524
2016-11-15,1.006,002524
2016-11-16,1.005,002524
2016-11-17,1.004,002524
2016-11-18,1.004,002524
2016-11-21,1.004,002524
2016-11-22,1.004,002524
2016-11-23,1.004,002524
2016-11-24,1.004,002524
2016-11-25,1.003,002524
2016-11-28,1.004,002524
2016-11-29,1.003,002524
2016-11-30,1.001,002524
2016-12-01,1.0,002524
2016-12-02,0.999,002524
2016-12-05,0.998,002524
2016-12-06,0.996,002524
2016-12-07,0.996,002524
2016-12-08,0.997,002524
2016-12-09,0.996,002524
2016-12-12,0.994,002524
2016-12-13,0.992,002524
2016-12-14,0.99,002524
2016-12-15,0.982,002524
2016-12-16,0.982,002524
2016-12-19,0.979,002524
2016-12-20,0.977,002524
2016-12-21,0.978,002524
2016-12-22,0.98,002524
2016-12-23,0.982,002524
2016-12-26,0.983,002524
2016-12-27,0.983,002524
2016-12-28,0.984,002524
2016-12-29,0.984,002524
2016-12-30,0.985,002524
2016-12-31,0.986,002524
2017-01-03,0.986,002524
2017-01-04,0.986,002524
2017-01-05,0.986,002524
2017-01-06,0.986,002524
2017-01-09,0.987,002524
2017-01-10,0.987,002524
2017-01-11,0.988,002524
2017-01-12,0.988,002524
2017-01-13,0.988,002524
2017-01-16,0.988,002524
2017-01-17,0.987,002524
2017-01-18,0.986,002524
2017-01-19,0.986,002524
2017-01-20,0.987,002524
2017-01-23,0.988,002524
2017-01-24,0.988,002524
2017-01-25,0.987,002524
2017-01-26,0.987,002524
2017-02-03,0.987,002524
2017-02-06,0.986,002524
2017-02-07,0.985,002524
2017-02-08,0.997,002524
2017-02-09,0.993,002524
2017-02-10,0.993,002524
2017-02-13,0.993,002524
2017-02-14,0.992,002524
2017-02-15,0.992,002524
2017-02-16,0.992,002524
2017-02-17,0.992,002524
2017-02-20,0.993,002524
2017-02-21,0.993,002524
2017-02-22,0.993,002524
2017-02-23,0.993,002524
2017-02-24,0.993,002524
2017-02-27,0.994,002524
2017-02-28,0.994,002524
2017-03-01,0.994,002524
2017-03-02,0.993,002524
2017-03-03,0.993,002524
2017-03-06,0.993,002524
2017-03-07,0.993,002524
2017-03-08,0.993,002524
2017-03-09,0.993,002524
2017-03-10,0.993,002524
2017-03-13,0.993,002524
2017-03-14,0.993,002524
2017-03-15,0.993,002524
2017-03-16,0.993,002524
2017-03-17,0.993,002524
2017-03-20,0.993,002524
2017-03-21,0.993,002524
2017-03-22,0.993,002524
2017-03-23,0.993,002524
2017-03-24,0.993,002524
2017-03-27,0.994,002524
2017-03-28,0.994,002524
2017-03-29,0.994,002524
2017-03-30,0.994,002524
2017-03-31,0.994,002524
2017-04-05,0.995,002524
2017-04-06,0.995,002524
2017-04-07,0.995,002524
2017-04-10,0.995,002524
2017-04-11,0.995,002524
2017-04-12,0.996,002524
2017-04-13,0.996,002524
2017-04-14,0.996,002524
2017-04-17,0.995,002524
2017-04-18,0.995,002524
2017-04-19,0.995,002524
2017-04-20,0.995,002524
2017-04-21,0.995,002524
2017-04-24,0.995,002524
2017-04-25,0.995,002524
2017-04-26,0.995,002524
2017-04-27,0.995,002524
2017-04-28,0.995,002524
2017-05-02,0.995,002524
2017-05-03,0.995,002524
2017-05-04,0.995,002524
2017-05-05,0.995,002524
2017-05-08,0.995,002524
2017-05-09,0.995,002524
2017-05-10,0.994,002524
2017-05-11,0.995,002524
2017-05-12,0.994,002524
2017-05-15,0.995,002524
2017-05-16,0.995,002524
2017-05-17,0.995,002524
2017-05-18,0.995,002524
2017-05-19,0.995,002524
2017-05-22,0.995,002524
