date,close,code
2020-03-18,1.0,008760
2020-03-20,1.0001,008760
2020-03-27,1.0002,008760
2020-04-03,1.0005,008760
2020-04-10,1.0008,008760
2020-04-17,1.001,008760
2020-04-24,1.0012,008760
2020-04-30,1.0014,008760
2020-05-08,1.0016,008760
2020-05-15,1.0018,008760
2020-05-22,1.002,008760
2020-05-29,1.0022,008760
2020-06-05,1.0024,008760
2020-06-12,1.0026,008760
2020-06-19,1.0028,008760
2020-06-24,1.003,008760
2020-06-30,1.0031,008760
2020-07-03,1.0032,008760
2020-07-10,1.0037,008760
2020-07-17,1.0039,008760
2020-07-24,1.004,008760
2020-07-31,1.0043,008760
2020-08-07,1.0045,008760
2020-08-14,1.0046,008760
2020-08-21,1.0048,008760
2020-08-28,1.005,008760
2020-09-04,1.0052,008760
2020-09-11,1.0054,008760
2020-09-18,1.0056,008760
2020-09-25,1.0058,008760
2020-09-30,1.0059,008760
2020-10-09,1.0061,008760
2020-10-16,1.0064,008760
2020-10-23,1.0066,008760
2020-10-30,1.0067,008760
2020-11-06,1.0069,008760
2020-11-13,1.0071,008760
2020-11-20,1.0074,008760
2020-11-27,1.0079,008760
2020-12-04,1.0082,008760
2020-12-11,1.0086,008760
2020-12-18,1.0092,008760
2020-12-25,1.0095,008760
2020-12-30,1.0097,008760
2020-12-31,1.0097,008760
2021-01-08,1.01,008760
2021-01-15,1.0103,008760
2021-01-22,1.0106,008760
2021-01-29,1.0107,008760
2021-02-05,1.0107,008760
2021-02-10,1.0109,008760
2021-02-19,1.0113,008760
2021-02-26,1.0116,008760
2021-03-05,1.0119,008760
2021-03-12,1.0127,008760
2021-03-19,1.014,008760
2021-03-26,1.0149,008760
2021-04-02,1.0159,008760
2021-04-09,1.0162,008760
2021-04-16,1.0166,008760
2021-04-23,1.0173,008760
2021-04-30,1.0177,008760
2021-05-07,1.0185,008760
2021-05-14,1.0189,008760
2021-05-21,1.0193,008760
2021-05-28,1.0197,008760
2021-06-04,1.02,008760
2021-06-11,1.0204,008760
2021-06-18,1.0209,008760
2021-06-25,1.0213,008760
2021-06-30,1.0216,008760
2021-07-02,1.0217,008760
2021-07-09,1.0224,008760
2021-07-16,1.0228,008760
2021-07-23,1.0232,008760
2021-07-30,1.0236,008760
2021-08-06,1.0241,008760
2021-08-13,1.0245,008760
2021-08-20,1.0249,008760
2021-08-27,1.0253,008760
2021-09-03,1.0257,008760
2021-09-10,1.0261,008760
2021-09-17,1.0265,008760
2021-09-24,1.0269,008760
2021-09-30,1.0273,008760
2021-10-08,1.0276,008760
2021-10-15,1.028,008760
2021-10-22,1.0284,008760
2021-10-29,1.0289,008760
2021-11-05,1.0293,008760
2021-11-12,1.0298,008760
2021-11-19,1.0302,008760
2021-11-26,1.0306,008760
2021-12-03,1.0313,008760
2021-12-10,1.0317,008760
2021-12-17,1.0323,008760
2021-12-24,1.0328,008760
2021-12-31,1.0332,008760
2022-01-07,1.0334,008760
2022-01-13,1.0337,008760
2022-01-14,1.0338,008760
2022-01-21,1.0342,008760
2022-01-28,1.0346,008760
2022-02-11,1.0353,008760
2022-02-18,1.0358,008760
2022-02-25,1.0362,008760
2022-03-04,1.0366,008760
2022-03-11,1.037,008760
2022-03-18,1.0386,008760
2022-03-25,1.0395,008760
2022-04-01,1.0399,008760
2022-04-08,1.0409,008760
2022-04-15,1.0414,008760
2022-04-22,1.0422,008760
2022-04-29,1.0427,008760
2022-05-06,1.0435,008760
2022-05-13,1.044,008760
2022-05-20,1.0445,008760
2022-05-27,1.045,008760
2022-06-02,1.0454,008760
2022-06-10,1.046,008760
2022-06-17,1.0465,008760
2022-06-24,1.0471,008760
2022-06-30,1.0475,008760
2022-07-01,1.0475,008760
2022-07-08,1.048,008760
2022-07-15,1.0489,008760
2022-07-22,1.0494,008760
2022-07-29,1.05,008760
2022-08-05,1.0505,008760
2022-08-12,1.0511,008760
2022-08-19,1.0516,008760
2022-08-26,1.0522,008760
2022-09-02,1.0527,008760
2022-09-09,1.0532,008760
2022-09-16,1.0538,008760
2022-09-23,1.0543,008760
2022-09-30,1.0547,008760
2022-10-14,1.0556,008760
2022-10-21,1.0561,008760
2022-10-28,1.0566,008760
2022-11-04,1.0571,008760
2022-11-11,1.0575,008760
2022-11-18,1.058,008760
2022-11-25,1.0586,008760
2022-12-02,1.0593,008760
2022-12-09,1.0598,008760
2022-12-16,1.0605,008760
2022-12-23,1.061,008760
2022-12-30,1.0613,008760
2022-12-31,1.0613,008760
2023-01-06,1.0617,008760
2023-01-13,1.0622,008760
2023-01-20,1.0626,008760
2023-02-03,1.0634,008760
2023-02-10,1.0638,008760
2023-02-17,1.0642,008760
2023-02-24,1.0647,008760
2023-03-03,1.0651,008760
2023-03-10,1.0655,008760
2023-03-17,1.0669,008760
2023-03-24,1.0681,008760
2023-03-31,1.0685,008760
2023-04-07,1.0694,008760
2023-04-14,1.0698,008760
2023-04-21,1.0705,008760
2023-04-28,1.0707,008760
2023-05-05,1.0711,008760
2023-05-12,1.0718,008760
2023-05-17,1.0719,008760
2023-05-18,1.0719,008760
2023-05-19,1.0719,008760
2023-05-22,1.0719,008760
2023-05-23,1.0719,008760
2023-05-24,1.0719,008760
2023-05-26,1.0721,008760
2023-06-02,1.0724,008760
2023-06-09,1.0727,008760
2023-06-16,1.073,008760
2023-06-21,1.0733,008760
2023-06-30,1.0737,008760
2023-07-07,1.0741,008760
2023-07-14,1.0745,008760
2023-07-21,1.0748,008760
2023-07-28,1.0752,008760
2023-08-04,1.0756,008760
