date,close,code
2022-05-18,1.0,014469
2022-05-20,1.0001,014469
2022-05-27,1.0004,014469
2022-06-02,1.0006,014469
2022-06-06,1.0008,014469
2022-06-07,1.0009,014469
2022-06-08,1.0009,014469
2022-06-09,1.001,014469
2022-06-10,1.001,014469
2022-06-13,1.0011,014469
2022-06-14,1.0012,014469
2022-06-15,1.0012,014469
2022-06-16,1.0013,014469
2022-06-17,1.0013,014469
2022-06-20,1.0015,014469
2022-06-21,1.0016,014469
2022-06-22,1.0016,014469
2022-06-23,1.0017,014469
2022-06-24,1.0018,014469
2022-06-27,1.0019,014469
2022-06-28,1.002,014469
2022-06-29,1.002,014469
2022-06-30,1.0021,014469
2022-07-01,1.0022,014469
2022-07-04,1.0023,014469
2022-07-05,1.0023,014469
2022-07-06,1.0024,014469
2022-07-07,1.0024,014469
2022-07-08,1.0025,014469
2022-07-11,1.0027,014469
2022-07-12,1.0028,014469
2022-07-13,1.0028,014469
2022-07-14,1.0029,014469
2022-07-15,1.0031,014469
2022-07-18,1.0033,014469
2022-07-19,1.0033,014469
2022-07-20,1.0033,014469
2022-07-21,1.0034,014469
2022-07-22,1.0035,014469
2022-07-25,1.0037,014469
2022-07-26,1.0038,014469
2022-07-27,1.0039,014469
2022-07-28,1.004,014469
2022-07-29,1.0041,014469
2022-08-01,1.0044,014469
2022-08-02,1.0045,014469
2022-08-03,1.0046,014469
2022-08-04,1.0048,014469
2022-08-05,1.0048,014469
2022-08-08,1.0053,014469
2022-08-09,1.0052,014469
2022-08-10,1.0051,014469
2022-08-11,1.005,014469
2022-08-12,1.005,014469
2022-08-15,1.0056,014469
2022-08-16,1.0062,014469
2022-08-17,1.0062,014469
2022-08-18,1.0063,014469
2022-08-19,1.0062,014469
2022-08-22,1.0065,014469
2022-08-23,1.0068,014469
2022-08-24,1.0067,014469
2022-08-25,1.0066,014469
2022-08-26,1.0065,014469
2022-08-29,1.0066,014469
2022-08-30,1.0068,014469
2022-08-31,1.007,014469
2022-09-01,1.0071,014469
2022-09-02,1.0073,014469
2022-09-05,1.0075,014469
2022-09-06,1.0076,014469
2022-09-07,1.0077,014469
2022-09-08,1.0078,014469
2022-09-09,1.0079,014469
2022-09-13,1.0087,014469
2022-09-14,1.0086,014469
2022-09-15,1.0086,014469
2022-09-16,1.0085,014469
2022-09-19,1.0084,014469
2022-09-20,1.0084,014469
2022-09-21,1.0083,014469
2022-09-22,1.0084,014469
2022-09-23,1.0085,014469
2022-09-26,1.0084,014469
2022-09-27,1.0083,014469
2022-09-28,1.0087,014469
2022-09-29,1.0086,014469
2022-09-30,1.0084,014469
2022-10-10,1.0093,014469
2022-10-11,1.0094,014469
2022-10-12,1.0095,014469
2022-10-13,1.0096,014469
2022-10-14,1.0095,014469
2022-10-17,1.0097,014469
2022-10-18,1.0097,014469
2022-10-19,1.0097,014469
2022-10-20,1.0098,014469
2022-10-21,1.0098,014469
2022-10-24,1.0099,014469
2022-10-25,1.0098,014469
2022-10-26,1.0098,014469
2022-10-27,1.0096,014469
2022-10-28,1.0096,014469
2022-10-31,1.0099,014469
2022-11-01,1.0101,014469
2022-11-02,1.0101,014469
2022-11-03,1.0101,014469
2022-11-04,1.0099,014469
2022-11-07,1.0101,014469
2022-11-08,1.0099,014469
2022-11-09,1.0101,014469
2022-11-10,1.0101,014469
2022-11-11,1.01,014469
2022-11-14,1.0085,014469
2022-11-15,1.0072,014469
2022-11-16,1.0088,014469
2022-11-17,1.0085,014469
2022-11-18,1.009,014469
2022-11-21,1.0097,014469
2022-11-22,1.0105,014469
2022-11-23,1.0107,014469
2022-11-24,1.0118,014469
2022-11-25,1.0114,014469
2022-11-28,1.0108,014469
2022-11-29,1.0105,014469
2022-11-30,1.0104,014469
2022-12-01,1.0104,014469
2022-12-02,1.0105,014469
2022-12-05,1.0107,014469
2022-12-06,1.0105,014469
2022-12-07,1.0104,014469
2022-12-08,1.0106,014469
2022-12-09,1.0104,014469
