date,close,code
2023-01-11,1.0,017650
2023-01-13,1.0001,017650
2023-01-20,1.0227,017650
2023-02-03,1.0146,017650
2023-02-10,1.0011,017650
2023-02-17,0.9951,017650
2023-02-24,0.9996,017650
2023-03-03,1.0336,017650
2023-03-10,0.9834,017650
2023-03-17,0.9833,017650
2023-03-24,0.9895,017650
2023-03-31,1.0005,017650
2023-04-07,1.0053,017650
2023-04-14,1.0566,017650
2023-04-21,1.0249,017650
2023-04-28,1.0254,017650
2023-05-05,1.0289,017650
2023-05-12,0.9846,017650
2023-05-19,0.9711,017650
2023-05-26,0.9323,017650
2023-06-02,0.9489,017650
2023-06-09,0.9739,017650
2023-06-16,1.032,017650
2023-06-21,0.9979,017650
2023-06-30,0.9845,017650
2023-07-07,0.9732,017650
2023-07-14,1.0168,017650
2023-07-21,1.0026,017650
2023-07-28,1.0975,017650
