date,close,code
2019-01-29,1.0,006929
2019-02-01,1.0003,006929
2019-02-15,1.0014,006929
2019-02-18,1.0016,006929
2019-02-19,1.0017,006929
2019-02-20,1.0018,006929
2019-02-21,1.0018,006929
2019-02-22,1.0019,006929
2019-02-25,1.002,006929
2019-02-26,1.0021,006929
2019-02-27,1.0022,006929
2019-02-28,1.0022,006929
2019-03-01,1.0023,006929
2019-03-04,1.0024,006929
2019-03-05,1.0025,006929
2019-03-06,1.0026,006929
2019-03-07,1.0026,006929
2019-03-08,1.0027,006929
2019-03-11,1.0028,006929
2019-03-12,1.0029,006929
2019-03-13,1.0029,006929
2019-03-14,1.003,006929
2019-03-15,1.003,006929
2019-03-18,1.0032,006929
2019-03-19,1.0032,006929
2019-03-20,1.0033,006929
2019-03-21,1.0033,006929
2019-03-22,1.0034,006929
2019-03-25,1.0036,006929
2019-03-26,1.0036,006929
2019-03-27,1.0036,006929
2019-03-28,1.0033,006929
2019-03-29,1.0034,006929
2019-04-01,1.0029,006929
2019-04-02,1.0024,006929
2019-04-03,1.0018,006929
2019-04-04,1.0016,006929
2019-04-08,1.0017,006929
2019-04-09,1.0014,006929
2019-04-10,1.0012,006929
2019-04-11,1.0013,006929
2019-04-12,1.0015,006929
2019-04-15,1.0011,006929
2019-04-16,1.0008,006929
2019-04-17,1.0007,006929
2019-04-18,1.0008,006929
2019-04-19,1.0011,006929
2019-04-22,1.0014,006929
2019-04-23,1.0012,006929
2019-04-24,1.0013,006929
2019-04-25,1.0013,006929
2019-04-26,1.0014,006929
2019-04-29,1.0015,006929
2019-04-30,1.0017,006929
2019-05-06,1.0029,006929
2019-05-07,1.0033,006929
2019-05-08,1.0038,006929
2019-05-09,1.0043,006929
2019-05-10,1.0047,006929
2019-05-13,1.0052,006929
2019-05-14,1.0056,006929
2019-05-15,1.006,006929
2019-05-16,1.006,006929
2019-05-17,1.0063,006929
2019-05-20,1.0067,006929
2019-05-21,1.0068,006929
2019-05-22,1.0069,006929
2019-05-23,1.0068,006929
2019-05-24,1.0071,006929
2019-05-27,1.0069,006929
2019-05-28,1.0069,006929
2019-05-29,1.0071,006929
2019-05-30,1.0073,006929
2019-05-31,1.0077,006929
2019-06-03,1.0079,006929
2019-06-04,1.008,006929
2019-06-05,1.0081,006929
2019-06-06,1.0083,006929
2019-06-10,1.0086,006929
2019-06-11,1.0085,006929
2019-06-12,1.0085,006929
2019-06-13,1.0084,006929
2019-06-14,1.008,006929
2019-06-17,1.0082,006929
2019-06-18,1.0083,006929
2019-06-19,1.0087,006929
2019-06-20,1.0091,006929
2019-06-21,1.0095,006929
2019-06-24,1.0102,006929
2019-06-25,1.0103,006929
2019-06-26,1.0106,006929
2019-06-27,1.0108,006929
2019-06-28,1.0108,006929
2019-06-30,1.011,006929
2019-07-01,1.0115,006929
2019-07-02,1.0117,006929
2019-07-03,1.0121,006929
2019-07-04,1.0127,006929
2019-07-05,1.0128,006929
2019-07-08,1.0131,006929
2019-07-09,1.0131,006929
2019-07-10,1.0132,006929
2019-07-11,1.0133,006929
2019-07-12,1.0134,006929
2019-07-15,1.0139,006929
2019-07-16,1.014,006929
2019-07-17,1.0139,006929
2019-07-18,1.0138,006929
2019-07-19,1.0138,006929
2019-07-22,1.0143,006929
2019-07-23,1.0145,006929
2019-07-24,1.0148,006929
2019-07-25,1.015,006929
2019-07-26,1.0153,006929
2019-07-29,1.0157,006929
2019-07-30,1.0158,006929
2019-07-31,1.0161,006929
2019-08-01,1.0166,006929
2019-08-02,1.0172,006929
2019-08-05,1.0178,006929
2019-08-06,1.0181,006929
2019-08-07,1.0184,006929
2019-08-08,1.0188,006929
2019-08-09,1.0191,006929
2019-08-12,1.0195,006929
2019-08-13,1.0199,006929
2019-08-14,1.0199,006929
2019-08-15,1.0203,006929
2019-08-16,1.0205,006929
2019-08-19,1.0208,006929
2019-08-20,1.0211,006929
2019-08-21,1.0212,006929
2019-08-22,1.0213,006929
2019-08-23,1.0212,006929
2019-08-26,1.0215,006929
2019-08-27,1.0218,006929
2019-08-28,1.0218,006929
2019-08-29,1.0219,006929
2019-08-30,1.022,006929
2019-09-02,1.0222,006929
2019-09-03,1.0223,006929
2019-09-04,1.0225,006929
2019-09-05,1.0228,006929
2019-09-06,1.0234,006929
2019-09-09,1.0239,006929
2019-09-10,1.0241,006929
2019-09-11,1.0243,006929
2019-09-12,1.0243,006929
2019-09-16,1.0247,006929
2019-09-17,1.0245,006929
2019-09-18,1.0241,006929
2019-09-19,1.0232,006929
2019-09-20,1.0221,006929
2019-09-23,1.0222,006929
2019-09-24,1.0222,006929
2019-09-25,1.0224,006929
2019-09-26,1.0214,006929
2019-09-27,1.0216,006929
2019-09-30,1.0219,006929
2019-10-08,1.0227,006929
2019-10-09,1.0228,006929
2019-10-10,1.023,006929
2019-10-11,1.0231,006929
2019-10-14,1.0235,006929
2019-10-15,1.0235,006929
2019-10-16,1.0237,006929
2019-10-17,1.0237,006929
2019-10-18,1.0239,006929
2019-10-21,1.0241,006929
2019-10-22,1.0241,006929
2019-10-23,1.0242,006929
2019-10-24,1.0243,006929
2019-10-25,1.0243,006929
2019-10-28,1.0245,006929
2019-10-29,1.0245,006929
2019-10-30,1.0246,006929
