date,close,code
2022-11-23,1.5075,017376
2022-11-24,1.508,017376
2022-11-25,1.4996,017376
2022-11-28,1.4951,017376
2022-11-29,1.5105,017376
2022-11-30,1.5097,017376
2022-12-01,1.5219,017376
2022-12-02,1.5202,017376
2022-12-05,1.5245,017376
2022-12-06,1.526,017376
2022-12-07,1.5242,017376
2022-12-08,1.5242,017376
2022-12-09,1.5295,017376
2022-12-12,1.5221,017376
2022-12-13,1.5147,017376
2022-12-14,1.5152,017376
2022-12-15,1.5159,017376
2022-12-16,1.5103,017376
2022-12-19,1.4964,017376
2022-12-20,1.4856,017376
2022-12-21,1.482,017376
2022-12-22,1.4783,017376
2022-12-23,1.4745,017376
2022-12-26,1.4909,017376
2022-12-27,1.5029,017376
2022-12-28,1.4995,017376
2022-12-29,1.5001,017376
2022-12-30,1.5032,017376
2022-12-31,1.5032,017376
2023-01-03,1.5154,017376
2023-01-04,1.5145,017376
2023-01-05,1.5299,017376
2023-01-06,1.5333,017376
2023-01-09,1.5388,017376
2023-01-10,1.5404,017376
2023-01-11,1.5346,017376
2023-01-12,1.5345,017376
2023-01-13,1.5419,017376
2023-01-16,1.5525,017376
2023-01-17,1.5525,017376
2023-01-18,1.5531,017376
2023-01-19,1.5594,017376
2023-01-20,1.5651,017376
2023-01-30,1.5702,017376
2023-01-31,1.5648,017376
2023-02-01,1.5743,017376
2023-02-02,1.5749,017376
2023-02-03,1.5689,017376
2023-02-06,1.5588,017376
2023-02-07,1.559,017376
2023-02-08,1.5547,017376
2023-02-09,1.5693,017376
2023-02-10,1.5634,017376
2023-02-13,1.5736,017376
2023-02-14,1.5738,017376
2023-02-15,1.5706,017376
2023-02-16,1.5586,017376
2023-02-17,1.5469,017376
2023-02-20,1.5642,017376
2023-02-21,1.5649,017376
2023-02-22,1.562,017376
2023-02-23,1.562,017376
2023-02-24,1.5547,017376
2023-02-27,1.5525,017376
2023-02-28,1.5571,017376
2023-03-01,1.5652,017376
2023-03-02,1.5607,017376
2023-03-03,1.5604,017376
2023-03-06,1.5637,017376
2023-03-07,1.5479,017376
2023-03-08,1.5467,017376
2023-03-09,1.5441,017376
2023-03-10,1.5329,017376
2023-03-13,1.5413,017376
2023-03-14,1.5326,017376
2023-03-15,1.5327,017376
2023-03-16,1.5177,017376
2023-03-17,1.5193,017376
2023-03-20,1.5161,017376
2023-03-21,1.5282,017376
2023-03-22,1.5316,017376
2023-03-23,1.5378,017376
2023-03-24,1.5368,017376
2023-03-27,1.5389,017376
2023-03-28,1.5352,017376
2023-03-29,1.5367,017376
2023-03-30,1.5415,017376
2023-03-31,1.5481,017376
2023-04-03,1.5567,017376
2023-04-04,1.5557,017376
2023-04-06,1.5572,017376
2023-04-07,1.5654,017376
2023-04-10,1.5594,017376
2023-04-11,1.558,017376
2023-04-12,1.5573,017376
2023-04-13,1.5516,017376
2023-04-14,1.5573,017376
2023-04-17,1.5631,017376
2023-04-18,1.5635,017376
2023-04-19,1.5566,017376
2023-04-20,1.554,017376
2023-04-21,1.5338,017376
2023-04-24,1.5225,017376
2023-04-25,1.5136,017376
2023-04-26,1.5175,017376
2023-04-27,1.5231,017376
2023-04-28,1.5308,017376
2023-05-04,1.5279,017376
2023-05-05,1.5206,017376
2023-05-08,1.5249,017376
2023-05-09,1.5121,017376
2023-05-10,1.5109,017376
2023-05-11,1.5097,017376
2023-05-12,1.4995,017376
2023-05-15,1.5112,017376
2023-05-16,1.5065,017376
2023-05-17,1.5058,017376
2023-05-18,1.5072,017376
2023-05-19,1.5096,017376
2023-05-22,1.5143,017376
2023-05-23,1.5047,017376
2023-05-24,1.4986,017376
2023-05-25,1.4978,017376
2023-05-26,1.5,017376
2023-05-29,1.4957,017376
2023-05-30,1.4978,017376
2023-05-31,1.4929,017376
2023-06-01,1.4944,017376
2023-06-02,1.5049,017376
2023-06-05,1.5008,017376
2023-06-06,1.4886,017376
2023-06-07,1.4853,017376
2023-06-08,1.4856,017376
2023-06-09,1.4935,017376
2023-06-12,1.4963,017376
2023-06-13,1.5007,017376
2023-06-14,1.5034,017376
2023-06-15,1.5162,017376
2023-06-16,1.5267,017376
2023-06-19,1.5247,017376
2023-06-20,1.5247,017376
2023-06-21,1.508,017376
2023-06-26,1.4932,017376
2023-06-27,1.5029,017376
2023-06-28,1.5015,017376
2023-06-29,1.5008,017376
2023-06-30,1.5082,017376
2023-07-03,1.5164,017376
2023-07-04,1.5176,017376
2023-07-05,1.5093,017376
2023-07-06,1.5043,017376
2023-07-07,1.4984,017376
2023-07-10,1.5011,017376
2023-07-11,1.5075,017376
2023-07-12,1.4993,017376
2023-07-13,1.5103,017376
2023-07-14,1.5087,017376
2023-07-17,1.5046,017376
2023-07-18,1.5022,017376
2023-07-19,1.5001,017376
2023-07-20,1.4917,017376
2023-07-21,1.491,017376
2023-07-24,1.4889,017376
2023-07-25,1.5073,017376
2023-07-26,1.5038,017376
2023-07-27,1.5005,017376
2023-07-28,1.5125,017376
2023-07-31,1.5177,017376
2023-08-01,1.5147,017376
2023-08-02,1.5104,017376
