date,close,code
2020-04-15,1.0,009127
2020-04-17,0.9992,009127
2020-04-24,0.9995,009127
2020-04-30,1.0019,009127
2020-05-08,1.0022,009127
2020-05-15,1.0022,009127
2020-05-22,0.9976,009127
2020-05-29,1.0112,009127
2020-06-05,1.0336,009127
2020-06-12,1.033,009127
2020-06-15,1.0243,009127
2020-06-16,1.0363,009127
2020-06-17,1.0366,009127
2020-06-18,1.0371,009127
2020-06-19,1.0353,009127
2020-06-22,1.0294,009127
2020-06-23,1.0317,009127
2020-06-24,1.0316,009127
2020-06-29,1.0192,009127
2020-06-30,1.0207,009127
2020-07-01,1.0264,009127
2020-07-02,1.0431,009127
2020-07-03,1.0565,009127
2020-07-06,1.0892,009127
2020-07-07,1.0777,009127
2020-07-08,1.0949,009127
2020-07-09,1.1043,009127
2020-07-10,1.0914,009127
2020-07-13,1.1096,009127
2020-07-14,1.0898,009127
2020-07-15,1.0847,009127
2020-07-16,1.0723,009127
2020-07-17,1.0765,009127
2020-07-20,1.1084,009127
2020-07-21,1.1171,009127
2020-07-22,1.1077,009127
2020-07-23,1.1126,009127
2020-07-24,1.0785,009127
2020-07-27,1.0742,009127
2020-07-28,1.0797,009127
2020-07-29,1.0974,009127
2020-07-30,1.0972,009127
2020-07-31,1.1002,009127
2020-08-03,1.1239,009127
2020-08-04,1.1387,009127
2020-08-05,1.1398,009127
2020-08-06,1.1435,009127
2020-08-07,1.1384,009127
2020-08-10,1.1494,009127
2020-08-11,1.1448,009127
2020-08-12,1.1464,009127
2020-08-13,1.1445,009127
2020-08-14,1.1541,009127
2020-08-17,1.1644,009127
2020-08-18,1.1737,009127
2020-08-19,1.1716,009127
2020-08-20,1.1502,009127
2020-08-21,1.1625,009127
2020-08-24,1.1786,009127
2020-08-25,1.1737,009127
2020-08-26,1.1602,009127
2020-08-27,1.162,009127
2020-08-28,1.1706,009127
2020-08-31,1.1526,009127
2020-09-01,1.1602,009127
2020-09-02,1.1647,009127
2020-09-03,1.1647,009127
2020-09-04,1.1682,009127
2020-09-07,1.1498,009127
2020-09-08,1.1452,009127
2020-09-09,1.1248,009127
2020-09-10,1.1166,009127
2020-09-11,1.1286,009127
2020-09-14,1.1392,009127
2020-09-15,1.1502,009127
2020-09-16,1.1522,009127
2020-09-17,1.1454,009127
2020-09-18,1.1524,009127
2020-09-21,1.1455,009127
2020-09-22,1.1293,009127
2020-09-23,1.1294,009127
2020-09-24,1.1081,009127
2020-09-25,1.0981,009127
2020-09-28,1.1066,009127
2020-09-29,1.1034,009127
2020-09-30,1.1077,009127
2020-10-09,1.1365,009127
2020-10-12,1.1444,009127
2020-10-13,1.1471,009127
2020-10-14,1.1529,009127
2020-10-15,1.1379,009127
2020-10-16,1.1451,009127
2020-10-19,1.1434,009127
2020-10-20,1.1492,009127
2020-10-21,1.1607,009127
2020-10-22,1.1605,009127
2020-10-23,1.1469,009127
2020-10-26,1.14,009127
2020-10-27,1.1479,009127
2020-10-28,1.1617,009127
2020-10-29,1.1788,009127
2020-10-30,1.1626,009127
2020-11-02,1.1699,009127
2020-11-03,1.1748,009127
2020-11-04,1.1835,009127
2020-11-05,1.2127,009127
2020-11-06,1.2037,009127
2020-11-09,1.2229,009127
2020-11-10,1.2161,009127
2020-11-11,1.1891,009127
2020-11-12,1.2,009127
2020-11-13,1.2084,009127
2020-11-16,1.2325,009127
2020-11-17,1.2205,009127
2020-11-18,1.2223,009127
2020-11-19,1.2154,009127
2020-11-20,1.2272,009127
2020-11-23,1.2341,009127
2020-11-24,1.2368,009127
2020-11-25,1.2168,009127
2020-11-26,1.231,009127
2020-11-27,1.237,009127
2020-11-30,1.214,009127
2020-12-01,1.2308,009127
2020-12-02,1.2232,009127
2020-12-03,1.2328,009127
2020-12-04,1.2383,009127
2020-12-07,1.2268,009127
2020-12-08,1.2232,009127
2020-12-09,1.2116,009127
2020-12-10,1.2096,009127
2020-12-11,1.2101,009127
2020-12-14,1.2058,009127
2020-12-15,1.1992,009127
2020-12-16,1.2132,009127
2020-12-17,1.2235,009127
2020-12-18,1.2182,009127
2020-12-21,1.2205,009127
2020-12-22,1.1989,009127
2020-12-23,1.2024,009127
2020-12-24,1.192,009127
2020-12-25,1.1931,009127
2020-12-28,1.1838,009127
2020-12-29,1.1891,009127
2020-12-30,1.2175,009127
2020-12-31,1.2337,009127
2021-01-04,1.2466,009127
2021-01-05,1.253,009127
2021-01-06,1.2628,009127
2021-01-07,1.2581,009127
2021-01-08,1.2584,009127
2021-01-11,1.2552,009127
2021-01-12,1.2624,009127
2021-01-13,1.2601,009127
2021-01-14,1.2683,009127
2021-01-15,1.2782,009127
2021-01-18,1.2971,009127
2021-01-19,1.3179,009127
2021-01-20,1.3336,009127
2021-01-21,1.3531,009127
2021-01-22,1.351,009127
2021-01-25,1.3913,009127
2021-01-26,1.3911,009127
2021-01-27,1.3942,009127
2021-01-28,1.3565,009127
2021-01-29,1.3455,009127
2021-02-01,1.389,009127
2021-02-02,1.4049,009127
2021-02-03,1.4153,009127
2021-02-04,1.4002,009127
2021-02-05,1.3979,009127
2021-02-08,1.4188,009127
2021-02-09,1.4337,009127
2021-02-10,1.4452,009127
2021-02-18,1.4761,009127
2021-02-19,1.48,009127
2021-02-22,1.4621,009127
2021-02-23,1.4632,009127
2021-02-24,1.4394,009127
2021-02-25,1.4593,009127
2021-02-26,1.4199,009127
2021-03-01,1.4514,009127
2021-03-02,1.4392,009127
2021-03-03,1.4939,009127
2021-03-04,1.4602,009127
2021-03-05,1.4315,009127
2021-03-08,1.3996,009127
2021-03-09,1.3968,009127
2021-03-10,1.4063,009127
2021-03-11,1.4593,009127
2021-03-12,1.4553,009127
2021-03-15,1.4551,009127
2021-03-16,1.4723,009127
2021-03-17,1.4632,009127
2021-03-18,1.473,009127
2021-03-19,1.4515,009127
2021-03-22,1.4679,009127
2021-03-23,1.4331,009127
2021-03-24,1.3926,009127
2021-03-25,1.3919,009127
2021-03-26,1.4137,009127
2021-03-29,1.4117,009127
2021-03-30,1.4168,009127
2021-03-31,1.4133,009127
2021-04-01,1.4408,009127
2021-04-02,1.4418,009127
2021-04-06,1.4367,009127
2021-04-07,1.449,009127
2021-04-08,1.4445,009127
2021-04-09,1.4314,009127
2021-04-12,1.4142,009127
2021-04-13,1.4028,009127
2021-04-14,1.4149,009127
2021-04-15,1.4025,009127
2021-04-16,1.416,009127
2021-04-19,1.427,009127
2021-04-20,1.4313,009127
2021-04-21,1.4251,009127
2021-04-22,1.4253,009127
2021-04-23,1.4432,009127
2021-04-26,1.447,009127
2021-04-27,1.4338,009127
2021-04-28,1.4327,009127
2021-04-29,1.4411,009127
2021-04-30,1.4267,009127
2021-05-06,1.4244,009127
2021-05-07,1.4124,009127
2021-05-10,1.4167,009127
2021-05-11,1.3913,009127
2021-05-12,1.3934,009127
2021-05-13,1.3697,009127
2021-05-14,1.3726,009127
2021-05-17,1.3852,009127
2021-05-18,1.4143,009127
2021-05-19,1.4058,009127
2021-05-20,1.4104,009127
2021-05-21,1.4024,009127
2021-05-24,1.4051,009127
2021-05-25,1.4261,009127
2021-05-26,1.4366,009127
2021-05-27,1.4371,009127
2021-05-28,1.4231,009127
2021-05-31,1.424,009127
2021-06-01,1.4388,009127
2021-06-02,1.4362,009127
2021-06-03,1.4296,009127
2021-06-04,1.417,009127
2021-06-07,1.4097,009127
2021-06-08,1.4068,009127
2021-06-09,1.4093,009127
2021-06-10,1.4158,009127
2021-06-11,1.4147,009127
2021-06-15,1.3806,009127
2021-06-16,1.3584,009127
2021-06-17,1.3616,009127
2021-06-18,1.3599,009127
2021-06-21,1.3565,009127
2021-06-22,1.351,009127
2021-06-23,1.3642,009127
2021-06-24,1.3685,009127
2021-06-25,1.3903,009127
2021-06-28,1.3797,009127
2021-06-29,1.3701,009127
2021-06-30,1.3722,009127
2021-07-01,1.3737,009127
2021-07-02,1.3475,009127
2021-07-05,1.3296,009127
2021-07-06,1.3341,009127
2021-07-07,1.35,009127
2021-07-08,1.3203,009127
2021-07-09,1.352,009127
2021-07-12,1.3632,009127
2021-07-13,1.3812,009127
2021-07-14,1.3772,009127
2021-07-15,1.383,009127
2021-07-16,1.3745,009127
2021-07-19,1.3735,009127
2021-07-20,1.3496,009127
2021-07-21,1.3384,009127
2021-07-22,1.3521,009127
2021-07-23,1.3393,009127
2021-07-26,1.2842,009127
2021-07-27,1.2228,009127
2021-07-28,1.2213,009127
2021-07-29,1.2447,009127
2021-07-30,1.2326,009127
2021-08-02,1.2405,009127
2021-08-03,1.2186,009127
2021-08-04,1.2297,009127
2021-08-05,1.2315,009127
2021-08-06,1.2304,009127
2021-08-09,1.2596,009127
2021-08-10,1.277,009127
2021-08-11,1.2899,009127
2021-08-12,1.2894,009127
2021-08-13,1.2921,009127
2021-08-16,1.287,009127
2021-08-17,1.281,009127
2021-08-18,1.292,009127
2021-08-19,1.2682,009127
2021-08-20,1.2668,009127
2021-08-23,1.2818,009127
2021-08-24,1.3209,009127
2021-08-25,1.328,009127
2021-08-26,1.3243,009127
2021-08-27,1.3198,009127
2021-08-30,1.3394,009127
2021-08-31,1.3629,009127
2021-09-01,1.3889,009127
2021-09-02,1.4168,009127
2021-09-03,1.4148,009127
2021-09-06,1.4361,009127
2021-09-07,1.457,009127
2021-09-08,1.4545,009127
2021-09-09,1.4708,009127
2021-09-10,1.4635,009127
2021-09-13,1.4437,009127
2021-09-14,1.4168,009127
2021-09-15,1.3885,009127
2021-09-16,1.3718,009127
2021-09-17,1.4017,009127
2021-09-22,1.4181,009127
2021-09-23,1.438,009127
2021-09-24,1.4043,009127
2021-09-27,1.3853,009127
2021-09-28,1.4028,009127
2021-09-29,1.3765,009127
2021-09-30,1.3841,009127
2021-10-08,1.397,009127
2021-10-11,1.4054,009127
2021-10-12,1.3858,009127
2021-10-13,1.39,009127
2021-10-14,1.3943,009127
2021-10-15,1.4058,009127
2021-10-18,1.4047,009127
2021-10-19,1.4206,009127
2021-10-20,1.4263,009127
2021-10-21,1.4316,009127
2021-10-22,1.4221,009127
2021-10-25,1.4183,009127
2021-10-26,1.4027,009127
2021-10-27,1.3826,009127
2021-10-28,1.3658,009127
2021-10-29,1.3588,009127
2021-11-01,1.3444,009127
2021-11-02,1.3224,009127
2021-11-03,1.3336,009127
2021-11-04,1.332,009127
2021-11-05,1.3096,009127
2021-11-08,1.324,009127
2021-11-09,1.3223,009127
2021-11-10,1.3358,009127
2021-11-11,1.369,009127
2021-11-12,1.3858,009127
2021-11-15,1.3739,009127
2021-11-16,1.3843,009127
2021-11-17,1.3864,009127
2021-11-18,1.3722,009127
2021-11-19,1.3968,009127
2021-11-22,1.3845,009127
2021-11-23,1.3832,009127
2021-11-24,1.3822,009127
2021-11-25,1.3892,009127
2021-11-26,1.3617,009127
2021-11-29,1.3401,009127
2021-11-30,1.3357,009127
2021-12-01,1.3438,009127
2021-12-02,1.3372,009127
2021-12-03,1.3443,009127
2021-12-06,1.3187,009127
2021-12-07,1.348,009127
2021-12-08,1.3478,009127
2021-12-09,1.3603,009127
2021-12-10,1.3398,009127
2021-12-13,1.3375,009127
2021-12-14,1.3088,009127
2021-12-15,1.3035,009127
2021-12-16,1.3132,009127
2021-12-17,1.2952,009127
2021-12-20,1.2814,009127
2021-12-21,1.2986,009127
2021-12-22,1.3117,009127
2021-12-23,1.3203,009127
2021-12-24,1.3159,009127
2021-12-27,1.3327,009127
2021-12-28,1.3268,009127
2021-12-29,1.3204,009127
2021-12-30,1.3183,009127
2021-12-31,1.3384,009127
2022-01-04,1.347,009127
2022-01-05,1.3232,009127
2022-01-06,1.3284,009127
2022-01-07,1.3354,009127
2022-01-10,1.3475,009127
2022-01-11,1.351,009127
2022-01-12,1.3697,009127
2022-01-13,1.344,009127
2022-01-14,1.3389,009127
2022-01-17,1.3319,009127
2022-01-18,1.3373,009127
2022-01-19,1.3379,009127
2022-01-20,1.3678,009127
2022-01-21,1.3611,009127
2022-01-24,1.3516,009127
2022-01-25,1.321,009127
2022-01-26,1.3232,009127
2022-01-27,1.2956,009127
2022-01-28,1.2939,009127
2022-02-07,1.3326,009127
2022-02-08,1.3329,009127
2022-02-09,1.3509,009127
2022-02-10,1.361,009127
2022-02-11,1.357,009127
2022-02-14,1.3156,009127
2022-02-15,1.3068,009127
2022-02-16,1.3237,009127
2022-02-17,1.3168,009127
2022-02-18,1.3077,009127
2022-02-21,1.3007,009127
2022-02-22,1.2815,009127
2022-02-23,1.287,009127
2022-02-24,1.2591,009127
2022-02-25,1.2624,009127
2022-02-28,1.2533,009127
2022-03-01,1.2603,009127
2022-03-02,1.2619,009127
2022-03-03,1.2697,009127
2022-03-04,1.25,009127
2022-03-07,1.2089,009127
2022-03-08,1.1629,009127
2022-03-09,1.1526,009127
2022-03-10,1.1704,009127
2022-03-11,1.1623,009127
2022-03-14,1.1059,009127
2022-03-15,1.0309,009127
2022-03-16,1.1076,009127
2022-03-17,1.1729,009127
2022-03-18,1.1797,009127
2022-03-21,1.1628,009127
2022-03-22,1.1788,009127
2022-03-23,1.1858,009127
2022-03-24,1.1729,009127
2022-03-25,1.1496,009127
2022-03-28,1.1645,009127
2022-03-29,1.1709,009127
2022-03-30,1.2003,009127
2022-03-31,1.1886,009127
2022-04-01,1.2022,009127
2022-04-06,1.2206,009127
2022-04-07,1.1925,009127
2022-04-08,1.1902,009127
2022-04-11,1.1539,009127
2022-04-12,1.1696,009127
2022-04-13,1.1671,009127
2022-04-14,1.1891,009127
2022-04-15,1.1825,009127
2022-04-18,1.1808,009127
2022-04-19,1.1578,009127
2022-04-20,1.1397,009127
2022-04-21,1.1062,009127
2022-04-22,1.1122,009127
2022-04-25,1.0592,009127
2022-04-26,1.066,009127
2022-04-27,1.0813,009127
2022-04-28,1.0854,009127
2022-04-29,1.1411,009127
2022-05-05,1.1278,009127
2022-05-06,1.0941,009127
2022-05-09,1.0952,009127
2022-05-10,1.0976,009127
2022-05-11,1.1152,009127
2022-05-12,1.0957,009127
2022-05-13,1.1265,009127
2022-05-16,1.1235,009127
2022-05-17,1.1464,009127
2022-05-18,1.1351,009127
2022-05-19,1.1341,009127
2022-05-20,1.1608,009127
2022-05-23,1.1472,009127
2022-05-24,1.1197,009127
2022-05-25,1.1301,009127
2022-05-26,1.1374,009127
2022-05-27,1.1465,009127
2022-05-30,1.1599,009127
2022-05-31,1.1875,009127
2022-06-01,1.1766,009127
2022-06-02,1.1797,009127
2022-06-06,1.1906,009127
2022-06-07,1.2119,009127
2022-06-08,1.2293,009127
2022-06-09,1.2261,009127
2022-06-10,1.2271,009127
2022-06-13,1.1921,009127
2022-06-14,1.1962,009127
2022-06-15,1.2137,009127
2022-06-16,1.2058,009127
2022-06-17,1.2101,009127
2022-06-20,1.2229,009127
2022-06-21,1.2212,009127
2022-06-22,1.1966,009127
2022-06-23,1.2094,009127
2022-06-24,1.2278,009127
2022-06-27,1.2409,009127
2022-06-28,1.2499,009127
2022-06-29,1.2493,009127
2022-06-30,1.2555,009127
2022-07-01,1.2498,009127
2022-07-04,1.2493,009127
2022-07-05,1.2459,009127
2022-07-06,1.2301,009127
2022-07-07,1.2253,009127
2022-07-08,1.23,009127
2022-07-11,1.1969,009127
2022-07-12,1.1842,009127
2022-07-13,1.1774,009127
2022-07-14,1.1769,009127
2022-07-15,1.1443,009127
2022-07-18,1.1667,009127
2022-07-19,1.1735,009127
2022-07-20,1.1859,009127
2022-07-21,1.1754,009127
2022-07-22,1.1728,009127
2022-07-25,1.1716,009127
2022-07-26,1.1885,009127
2022-07-27,1.1746,009127
2022-07-28,1.1685,009127
2022-07-29,1.138,009127
2022-08-01,1.146,009127
2022-08-02,1.125,009127
2022-08-03,1.1163,009127
2022-08-04,1.1241,009127
2022-08-05,1.131,009127
2022-08-08,1.1267,009127
2022-08-09,1.1308,009127
2022-08-10,1.1116,009127
2022-08-11,1.1316,009127
2022-08-12,1.1438,009127
2022-08-15,1.1401,009127
2022-08-16,1.1428,009127
2022-08-17,1.1634,009127
2022-08-18,1.159,009127
2022-08-19,1.1719,009127
2022-08-22,1.1754,009127
2022-08-23,1.1794,009127
2022-08-24,1.1614,009127
2022-08-25,1.1904,009127
2022-08-26,1.1972,009127
2022-08-29,1.1953,009127
2022-08-30,1.1837,009127
2022-08-31,1.1818,009127
2022-09-01,1.1728,009127
2022-09-02,1.1653,009127
2022-09-05,1.1683,009127
2022-09-06,1.1785,009127
2022-09-07,1.1683,009127
2022-09-08,1.1626,009127
2022-09-09,1.1992,009127
2022-09-13,1.1903,009127
2022-09-14,1.1823,009127
2022-09-15,1.1826,009127
2022-09-16,1.1505,009127
2022-09-19,1.138,009127
2022-09-20,1.136,009127
2022-09-21,1.1249,009127
2022-09-22,1.1087,009127
2022-09-23,1.0954,009127
2022-09-26,1.0937,009127
2022-09-27,1.1248,009127
2022-09-28,1.0962,009127
2022-09-29,1.0824,009127
2022-09-30,1.0721,009127
2022-10-10,1.0665,009127
2022-10-11,1.0534,009127
2022-10-12,1.054,009127
2022-10-13,1.0425,009127
2022-10-14,1.0631,009127
2022-10-17,1.0678,009127
2022-10-18,1.0708,009127
2022-10-19,1.0555,009127
2022-10-20,1.0444,009127
2022-10-21,1.0472,009127
2022-10-24,0.9995,009127
2022-10-25,1.0018,009127
2022-10-26,1.0164,009127
2022-10-27,1.0139,009127
2022-10-28,0.9803,009127
2022-10-31,0.9549,009127
2022-11-01,0.9842,009127
2022-11-02,1.0139,009127
2022-11-03,0.9963,009127
2022-11-04,1.042,009127
2022-11-07,1.0566,009127
2022-11-08,1.0539,009127
2022-11-09,1.0537,009127
2022-11-10,1.0461,009127
2022-11-11,1.1139,009127
2022-11-14,1.1157,009127
2022-11-15,1.1452,009127
2022-11-16,1.136,009127
2022-11-17,1.1311,009127
2022-11-18,1.1354,009127
2022-11-21,1.1241,009127
2022-11-22,1.1065,009127
2022-11-23,1.0983,009127
2022-11-24,1.1153,009127
2022-11-25,1.1266,009127
2022-11-28,1.1253,009127
2022-11-29,1.1708,009127
2022-11-30,1.1815,009127
2022-12-01,1.1752,009127
2022-12-02,1.1582,009127
2022-12-05,1.1961,009127
2022-12-06,1.2115,009127
2022-12-07,1.1979,009127
2022-12-08,1.234,009127
2022-12-09,1.2461,009127
2022-12-12,1.2117,009127
2022-12-13,1.2184,009127
2022-12-14,1.2257,009127
2022-12-15,1.2054,009127
2022-12-16,1.219,009127
2022-12-19,1.2147,009127
2022-12-20,1.1891,009127
2022-12-21,1.1943,009127
2022-12-22,1.2057,009127
2022-12-23,1.2032,009127
2022-12-26,1.2091,009127
2022-12-27,1.2132,009127
2022-12-28,1.1999,009127
2022-12-29,1.1899,009127
2022-12-30,1.1962,009127
2022-12-31,1.1961,009127
2023-01-03,1.2052,009127
2023-01-04,1.2318,009127
2023-01-05,1.2459,009127
2023-01-06,1.252,009127
2023-01-09,1.2594,009127
2023-01-10,1.2456,009127
2023-01-11,1.2515,009127
2023-01-12,1.2423,009127
2023-01-13,1.2586,009127
2023-01-16,1.2497,009127
2023-01-17,1.2459,009127
2023-01-18,1.2411,009127
2023-01-19,1.2453,009127
2023-01-20,1.2637,009127
2023-01-30,1.2492,009127
2023-01-31,1.2462,009127
2023-02-01,1.2545,009127
2023-02-02,1.2532,009127
2023-02-03,1.2353,009127
2023-02-06,1.2164,009127
2023-02-07,1.2276,009127
2023-02-08,1.2212,009127
2023-02-09,1.2389,009127
2023-02-10,1.2339,009127
2023-02-13,1.2418,009127
2023-02-14,1.2407,009127
2023-02-15,1.2207,009127
2023-02-16,1.2158,009127
2023-02-17,1.203,009127
2023-02-20,1.2243,009127
2023-02-21,1.2192,009127
2023-02-22,1.2092,009127
2023-02-23,1.2107,009127
2023-02-24,1.1972,009127
2023-02-27,1.1981,009127
2023-02-28,1.1989,009127
2023-03-01,1.2265,009127
2023-03-02,1.2144,009127
2023-03-03,1.2252,009127
2023-03-06,1.2162,009127
2023-03-07,1.1954,009127
2023-03-08,1.1825,009127
2023-03-09,1.1783,009127
2023-03-10,1.161,009127
2023-03-13,1.181,009127
2023-03-14,1.1638,009127
2023-03-15,1.1754,009127
2023-03-16,1.1651,009127
2023-03-17,1.1766,009127
2023-03-20,1.1465,009127
2023-03-21,1.1661,009127
2023-03-22,1.1691,009127
2023-03-23,1.1748,009127
2023-03-24,1.1645,009127
2023-03-27,1.1548,009127
2023-03-28,1.1595,009127
2023-03-29,1.1652,009127
2023-03-30,1.171,009127
2023-03-31,1.1712,009127
2023-04-03,1.1746,009127
2023-04-04,1.1748,009127
2023-04-06,1.1764,009127
2023-04-07,1.1939,009127
2023-04-10,1.1967,009127
2023-04-11,1.2029,009127
2023-04-12,1.1934,009127
2023-04-13,1.1945,009127
2023-04-14,1.1992,009127
2023-04-17,1.2038,009127
2023-04-18,1.203,009127
2023-04-19,1.186,009127
2023-04-20,1.1763,009127
2023-04-21,1.1549,009127
2023-04-24,1.1451,009127
2023-04-25,1.1327,009127
2023-04-26,1.1477,009127
2023-04-27,1.1492,009127
2023-04-28,1.1459,009127
2023-05-04,1.1342,009127
2023-05-05,1.1421,009127
2023-05-08,1.1352,009127
2023-05-09,1.1173,009127
2023-05-10,1.1177,009127
2023-05-11,1.1145,009127
2023-05-12,1.1119,009127
2023-05-15,1.1237,009127
2023-05-16,1.1199,009127
2023-05-17,1.1075,009127
2023-05-18,1.1059,009127
2023-05-19,1.1082,009127
2023-05-22,1.1218,009127
2023-05-23,1.1116,009127
2023-05-24,1.0976,009127
2023-05-25,1.084,009127
2023-05-26,1.0901,009127
2023-05-29,1.0829,009127
2023-05-30,1.0919,009127
2023-05-31,1.078,009127
2023-06-01,1.0726,009127
2023-06-02,1.1058,009127
2023-06-05,1.0912,009127
2023-06-06,1.0771,009127
2023-06-07,1.0855,009127
2023-06-08,1.0897,009127
2023-06-09,1.0969,009127
2023-06-12,1.093,009127
2023-06-13,1.0966,009127
2023-06-14,1.0954,009127
2023-06-15,1.1192,009127
2023-06-16,1.1277,009127
2023-06-19,1.1085,009127
2023-06-20,1.0874,009127
2023-06-21,1.0698,009127
2023-06-26,1.0552,009127
2023-06-27,1.0758,009127
2023-06-28,1.0819,009127
2023-06-29,1.0564,009127
2023-06-30,1.0577,009127
2023-07-03,1.0865,009127
2023-07-04,1.0874,009127
2023-07-05,1.0784,009127
2023-07-06,1.0676,009127
2023-07-07,1.0676,009127
2023-07-10,1.0759,009127
2023-07-11,1.078,009127
2023-07-12,1.0786,009127
2023-07-13,1.1006,009127
2023-07-14,1.0936,009127
2023-07-17,1.092,009127
2023-07-18,1.0794,009127
2023-07-19,1.0789,009127
2023-07-20,1.0768,009127
2023-07-21,1.0828,009127
2023-07-24,1.0761,009127
2023-07-25,1.1169,009127
2023-07-26,1.1115,009127
2023-07-27,1.1165,009127
2023-07-28,1.139,009127
2023-07-31,1.156,009127
2023-08-01,1.1587,009127
2023-08-02,1.1357,009127
