date,close,code
2022-12-27,1.0,016986
2022-12-30,1.0003,016986
2022-12-31,1.0004,016986
2023-01-03,1.0007,016986
2023-01-04,1.0007,016986
2023-01-05,1.0007,016986
2023-01-06,1.0008,016986
2023-01-09,1.0009,016986
2023-01-10,1.0008,016986
2023-01-11,1.0009,016986
2023-01-12,1.001,016986
2023-01-13,1.001,016986
2023-01-16,1.0009,016986
2023-01-17,1.0012,016986
2023-01-18,1.0012,016986
2023-01-19,1.0015,016986
2023-01-20,1.0016,016986
2023-01-30,1.0022,016986
2023-01-31,1.0023,016986
2023-02-01,1.0023,016986
2023-02-02,1.0024,016986
2023-02-03,1.0024,016986
2023-02-06,1.0025,016986
2023-02-07,1.0027,016986
2023-02-08,1.003,016986
2023-02-09,1.0031,016986
2023-02-10,1.0034,016986
2023-02-13,1.0043,016986
2023-02-14,1.0043,016986
2023-02-15,1.0042,016986
2023-02-16,1.0042,016986
2023-02-17,1.0043,016986
2023-02-20,1.0039,016986
2023-02-21,1.0039,016986
2023-02-22,1.0043,016986
2023-02-23,1.004,016986
2023-02-24,1.0043,016986
2023-02-27,1.0044,016986
2023-02-28,1.0045,016986
2023-03-01,1.0046,016986
2023-03-02,1.0045,016986
2023-03-03,1.0045,016986
2023-03-06,1.0054,016986
2023-03-07,1.0052,016986
2023-03-08,1.0053,016986
2023-03-09,1.0053,016986
2023-03-10,1.0054,016986
2023-03-13,1.0057,016986
2023-03-14,1.0058,016986
2023-03-15,1.0058,016986
2023-03-16,1.0059,016986
2023-03-17,1.006,016986
2023-03-20,1.0066,016986
2023-03-21,1.0064,016986
2023-03-22,1.0064,016986
2023-03-23,1.0065,016986
2023-03-24,1.0063,016986
2023-03-27,1.0067,016986
2023-03-28,1.0067,016986
2023-03-29,1.0069,016986
2023-03-30,1.0069,016986
2023-03-31,1.0073,016986
2023-04-03,1.0075,016986
2023-04-04,1.0075,016986
2023-04-06,1.0076,016986
2023-04-07,1.0077,016986
2023-04-10,1.008,016986
2023-04-11,1.0082,016986
2023-04-12,1.0084,016986
2023-04-13,1.0085,016986
2023-04-14,1.0084,016986
2023-04-17,1.0084,016986
2023-04-18,1.0086,016986
2023-04-19,1.0088,016986
2023-04-20,1.0089,016986
2023-04-21,1.0089,016986
2023-04-24,1.0092,016986
2023-04-25,1.0094,016986
2023-04-26,1.0097,016986
2023-04-27,1.0118,016986
2023-04-28,1.0112,016986
2023-05-04,1.0118,016986
2023-05-05,1.0123,016986
2023-05-08,1.0123,016986
2023-05-09,1.0125,016986
2023-05-10,1.013,016986
2023-05-11,1.0138,016986
2023-05-12,1.0138,016986
2023-05-15,1.0137,016986
2023-05-16,1.0137,016986
2023-05-17,1.0136,016986
2023-05-18,1.0135,016986
2023-05-19,1.0139,016986
2023-05-22,1.0151,016986
2023-05-23,1.0155,016986
2023-05-24,1.0153,016986
2023-05-25,1.0155,016986
2023-05-26,1.0153,016986
2023-05-29,1.0159,016986
2023-05-30,1.016,016986
2023-05-31,1.0167,016986
2023-06-01,1.0173,016986
2023-06-02,1.0168,016986
2023-06-05,1.0172,016986
2023-06-06,1.0179,016986
2023-06-07,1.0179,016986
2023-06-08,1.018,016986
2023-06-09,1.0185,016986
2023-06-12,1.0191,016986
2023-06-13,1.0204,016986
2023-06-14,1.0216,016986
2023-06-15,1.0216,016986
2023-06-16,1.0211,016986
2023-06-19,1.0204,016986
2023-06-20,1.0208,016986
2023-06-21,1.0213,016986
2023-06-26,1.0218,016986
2023-06-27,1.0216,016986
2023-06-28,1.022,016986
2023-06-29,1.0222,016986
2023-06-30,1.0235,016986
2023-07-03,1.0234,016986
2023-07-04,1.0231,016986
2023-07-05,1.0236,016986
2023-07-06,1.0237,016986
2023-07-07,1.024,016986
2023-07-10,1.0241,016986
2023-07-11,1.0244,016986
2023-07-12,1.0244,016986
2023-07-13,1.0242,016986
2023-07-14,1.0242,016986
2023-07-17,1.0248,016986
2023-07-18,1.0254,016986
2023-07-19,1.026,016986
2023-07-20,1.0264,016986
2023-07-21,1.027,016986
2023-07-24,1.0273,016986
2023-07-25,1.0255,016986
2023-07-26,1.0263,016986
2023-07-27,1.027,016986
2023-07-28,1.0267,016986
