date,close,code
2021-12-28,1.0,014319
2021-12-31,1.0027,014319
2022-01-07,0.9754,014319
2022-01-10,0.9711,014319
2022-01-11,0.9631,014319
2022-01-12,0.9664,014319
2022-01-13,0.9601,014319
2022-01-14,0.964,014319
2022-01-17,0.97,014319
2022-01-18,0.9697,014319
2022-01-19,0.9625,014319
2022-01-20,0.9555,014319
2022-01-21,0.9463,014319
2022-01-24,0.9529,014319
2022-01-25,0.9402,014319
2022-01-26,0.9422,014319
2022-01-27,0.9297,014319
2022-01-28,0.9265,014319
2022-02-07,0.9213,014319
2022-02-08,0.9096,014319
2022-02-09,0.9127,014319
2022-02-10,0.9076,014319
2022-02-11,0.8989,014319
2022-02-14,0.8967,014319
2022-02-15,0.9131,014319
2022-02-16,0.9096,014319
2022-02-17,0.9156,014319
2022-02-18,0.9095,014319
2022-02-21,0.9051,014319
2022-02-22,0.9047,014319
2022-02-23,0.9252,014319
2022-02-24,0.9176,014319
2022-02-25,0.9179,014319
2022-02-28,0.9187,014319
2022-03-01,0.9179,014319
2022-03-02,0.9089,014319
2022-03-03,0.8936,014319
2022-03-04,0.8941,014319
2022-03-07,0.8744,014319
2022-03-08,0.8773,014319
2022-03-09,0.8879,014319
2022-03-10,0.8888,014319
2022-03-11,0.8854,014319
2022-03-14,0.8603,014319
2022-03-15,0.8526,014319
2022-03-16,0.902,014319
2022-03-17,0.8984,014319
2022-03-18,0.8944,014319
2022-03-21,0.9037,014319
2022-03-22,0.8829,014319
2022-03-23,0.8798,014319
2022-03-24,0.8557,014319
2022-03-25,0.8437,014319
2022-03-28,0.8337,014319
2022-03-29,0.8165,014319
2022-03-30,0.8343,014319
2022-03-31,0.8163,014319
2022-04-01,0.8156,014319
2022-04-06,0.7898,014319
2022-04-07,0.7776,014319
2022-04-08,0.7862,014319
2022-04-11,0.757,014319
2022-04-12,0.7574,014319
2022-04-13,0.7367,014319
2022-04-14,0.7524,014319
2022-04-15,0.7494,014319
2022-04-18,0.7719,014319
2022-04-19,0.7571,014319
2022-04-20,0.7483,014319
2022-04-21,0.7384,014319
2022-04-22,0.7202,014319
