date,close,code
2023-05-16,1.0,018326
2023-05-19,0.9998,018326
2023-05-26,0.994,018326
2023-06-02,1.0098,018326
2023-06-09,1.0078,018326
2023-06-16,1.0362,018326
2023-06-19,1.0515,018326
2023-06-20,1.0762,018326
2023-06-21,1.019,018326
2023-06-26,0.9778,018326
2023-06-27,0.9845,018326
2023-06-28,0.9685,018326
2023-06-29,0.9781,018326
2023-06-30,0.9771,018326
2023-07-03,0.9566,018326
2023-07-04,0.967,018326
2023-07-05,0.9594,018326
2023-07-06,0.9604,018326
2023-07-07,0.947,018326
2023-07-10,0.9575,018326
2023-07-11,0.9557,018326
2023-07-12,0.9327,018326
2023-07-13,0.9459,018326
2023-07-14,0.9534,018326
2023-07-17,0.9381,018326
2023-07-18,0.9201,018326
2023-07-19,0.9286,018326
2023-07-20,0.9021,018326
2023-07-21,0.8962,018326
2023-07-24,0.8926,018326
2023-07-25,0.9041,018326
2023-07-26,0.8789,018326
2023-07-27,0.8684,018326
2023-07-28,0.8645,018326
2023-07-31,0.8798,018326
