date,close,code
2020-08-26,1.325,009881
2020-08-27,1.3462,009881
2020-08-28,1.3788,009881
2020-08-31,1.3714,009881
2020-09-01,1.3855,009881
2020-09-02,1.3848,009881
2020-09-03,1.3771,009881
2020-09-04,1.3481,009881
2020-09-07,1.3014,009881
2020-09-08,1.2978,009881
2020-09-09,1.2527,009881
2020-09-10,1.2424,009881
2020-09-11,1.2606,009881
2020-09-14,1.2646,009881
2020-09-15,1.2787,009881
2020-09-16,1.2529,009881
2020-09-17,1.2391,009881
2020-09-18,1.2533,009881
2020-09-21,1.2396,009881
2020-09-22,1.2515,009881
2020-09-23,1.2788,009881
2020-09-24,1.2584,009881
2020-09-25,1.2659,009881
2020-09-28,1.2533,009881
2020-09-29,1.2746,009881
2020-09-30,1.2946,009881
2020-10-09,1.3262,009881
2020-10-12,1.3766,009881
2020-10-13,1.394,009881
2020-10-14,1.3961,009881
2020-10-15,1.3793,009881
2020-10-16,1.3831,009881
2020-10-19,1.348,009881
2020-10-20,1.3625,009881
2020-10-21,1.3613,009881
2020-10-22,1.3522,009881
2020-10-23,1.3155,009881
2020-10-26,1.3276,009881
2020-10-27,1.364,009881
2020-10-28,1.3774,009881
2020-10-29,1.4114,009881
2020-10-30,1.3834,009881
2020-11-02,1.3817,009881
2020-11-03,1.3967,009881
2020-11-04,1.3981,009881
2020-11-05,1.3868,009881
2020-11-06,1.3555,009881
2020-11-09,1.3918,009881
2020-11-10,1.3618,009881
2020-11-11,1.3277,009881
2020-11-12,1.3403,009881
2020-11-13,1.3406,009881
2020-11-16,1.352,009881
2020-11-17,1.3123,009881
2020-11-18,1.273,009881
2020-11-19,1.2826,009881
2020-11-20,1.2961,009881
2020-11-23,1.2916,009881
2020-11-24,1.2801,009881
2020-11-25,1.2443,009881
2020-11-26,1.2468,009881
2020-11-27,1.2501,009881
2020-11-30,1.2507,009881
2020-12-01,1.2889,009881
2020-12-02,1.2869,009881
2020-12-03,1.3148,009881
2020-12-04,1.3311,009881
2020-12-07,1.3305,009881
2020-12-08,1.3368,009881
2020-12-09,1.315,009881
2020-12-10,1.3401,009881
2020-12-11,1.3293,009881
2020-12-14,1.352,009881
2020-12-15,1.3649,009881
2020-12-16,1.3713,009881
2020-12-17,1.3907,009881
2020-12-18,1.3754,009881
2020-12-21,1.4027,009881
2020-12-22,1.4045,009881
2020-12-23,1.3992,009881
2020-12-24,1.3932,009881
2020-12-25,1.416,009881
2020-12-28,1.4096,009881
2020-12-29,1.408,009881
2020-12-30,1.4237,009881
2020-12-31,1.4427,009881
2021-01-04,1.436,009881
2021-01-05,1.4617,009881
2021-01-06,1.4902,009881
2021-01-07,1.5027,009881
2021-01-08,1.5044,009881
2021-01-11,1.509,009881
2021-01-12,1.5243,009881
2021-01-13,1.5009,009881
2021-01-14,1.503,009881
2021-01-15,1.4993,009881
2021-01-18,1.5159,009881
2021-01-19,1.4858,009881
2021-01-20,1.548,009881
2021-01-21,1.5971,009881
2021-01-22,1.6838,009881
2021-01-25,1.6973,009881
2021-01-26,1.646,009881
2021-01-27,1.638,009881
2021-01-28,1.5801,009881
2021-01-29,1.5745,009881
2021-02-01,1.6096,009881
2021-02-02,1.622,009881
2021-02-03,1.6279,009881
2021-02-04,1.6051,009881
2021-02-05,1.6374,009881
2021-02-08,1.6564,009881
2021-02-09,1.687,009881
2021-02-10,1.7284,009881
2021-02-18,1.651,009881
2021-02-19,1.6695,009881
2021-02-22,1.5981,009881
2021-02-23,1.5756,009881
