date,close,code
2020-07-03,1.0,009451
2020-07-10,1.0002,009451
2020-07-17,1.0001,009451
2020-07-24,1.001,009451
2020-07-31,1.0015,009451
2020-08-07,1.0017,009451
2020-08-14,1.0023,009451
2020-08-21,1.0023,009451
2020-08-28,1.0024,009451
2020-09-04,1.0026,009451
2020-09-11,1.0031,009451
2020-09-18,1.0039,009451
2020-09-25,1.004,009451
2020-09-30,1.0041,009451
2020-10-09,1.0048,009451
2020-10-16,1.0051,009451
2020-10-23,1.0054,009451
2020-10-30,1.006,009451
2020-11-06,1.0065,009451
2020-11-13,1.0063,009451
2020-11-20,1.0063,009451
2020-11-27,1.0069,009451
2020-12-04,1.0081,009451
2020-12-11,1.0091,009451
2020-12-18,1.0103,009451
2020-12-25,1.011,009451
2020-12-31,1.0119,009451
2021-01-08,1.0134,009451
2021-01-15,1.014,009451
2021-01-22,1.0142,009451
2021-01-29,1.0131,009451
2021-02-05,1.0139,009451
2021-02-10,1.0145,009451
2021-02-19,1.0152,009451
2021-02-26,1.0158,009451
2021-03-05,1.0165,009451
2021-03-12,1.0171,009451
2021-03-19,1.0177,009451
2021-03-26,1.0184,009451
2021-04-02,1.0189,009451
2021-04-09,1.0194,009451
2021-04-16,1.02,009451
2021-04-23,1.0208,009451
2021-04-30,1.0213,009451
2021-05-07,1.0219,009451
2021-05-14,1.0226,009451
2021-05-21,1.0233,009451
2021-05-28,1.0238,009451
2021-06-04,1.0243,009451
2021-06-11,1.0247,009451
2021-06-18,1.0252,009451
2021-06-25,1.0258,009451
2021-06-30,1.0262,009451
2021-07-02,1.0263,009451
2021-07-05,1.0264,009451
2021-07-06,1.0262,009451
2021-07-07,1.0263,009451
2021-07-08,1.0263,009451
2021-07-09,1.0263,009451
2021-07-12,1.0263,009451
2021-07-13,1.0262,009451
2021-07-14,1.0261,009451
2021-07-15,1.0261,009451
2021-07-16,1.0261,009451
2021-07-19,1.0261,009451
2021-07-20,1.0261,009451
2021-07-21,1.0261,009451
2021-07-22,1.026,009451
2021-07-23,1.0261,009451
2021-07-26,1.026,009451
2021-07-27,1.026,009451
2021-07-28,1.0258,009451
2021-07-29,1.0258,009451
2021-07-30,1.0263,009451
2021-08-06,1.0271,009451
2021-08-13,1.0272,009451
2021-08-20,1.0281,009451
2021-08-27,1.0282,009451
2021-09-03,1.0305,009451
2021-09-10,1.03,009451
2021-09-17,1.0299,009451
2021-09-24,1.0311,009451
2021-09-30,1.0304,009451
2021-10-08,1.0308,009451
2021-10-15,1.0307,009451
2021-10-22,1.031,009451
2021-10-29,1.0323,009451
2021-11-05,1.0334,009451
2021-11-12,1.0337,009451
2021-11-19,1.0348,009451
2021-11-26,1.0361,009451
2021-12-03,1.0361,009451
2021-12-10,1.035,009451
2021-12-17,1.0354,009451
2021-12-24,1.0357,009451
2021-12-31,1.0365,009451
2022-01-07,1.0377,009451
2022-01-14,1.039,009451
2022-01-21,1.0421,009451
2022-01-28,1.0424,009451
2022-02-11,1.0436,009451
2022-02-18,1.044,009451
2022-02-25,1.0431,009451
2022-03-04,1.0417,009451
2022-03-11,1.0418,009451
2022-03-18,1.0418,009451
2022-03-25,1.042,009451
2022-04-01,1.0435,009451
2022-04-08,1.0442,009451
2022-04-15,1.0451,009451
2022-04-22,1.0457,009451
2022-04-29,1.0462,009451
2022-05-06,1.0466,009451
2022-05-13,1.0475,009451
2022-05-20,1.0488,009451
2022-05-27,1.0501,009451
2022-06-02,1.0505,009451
2022-06-10,1.0505,009451
2022-06-17,1.0508,009451
2022-06-24,1.0514,009451
2022-06-30,1.0519,009451
2022-07-01,1.052,009451
2022-07-08,1.0515,009451
2022-07-15,1.0524,009451
2022-07-22,1.053,009451
2022-07-29,1.0541,009451
2022-08-01,1.0548,009451
2022-08-02,1.0552,009451
2022-08-03,1.0554,009451
2022-08-04,1.0555,009451
2022-08-05,1.0556,009451
2022-08-08,1.0554,009451
2022-08-09,1.0547,009451
2022-08-10,1.0545,009451
2022-08-11,1.0545,009451
2022-08-12,1.0546,009451
2022-08-15,1.0552,009451
2022-08-16,1.0554,009451
2022-08-17,1.0553,009451
2022-08-18,1.0553,009451
2022-08-19,1.0551,009451
2022-08-22,1.055,009451
2022-08-23,1.0548,009451
2022-08-24,1.0547,009451
2022-08-26,1.0546,009451
2022-09-02,1.0554,009451
2022-09-09,1.0565,009451
2022-09-16,1.0575,009451
2022-09-23,1.0581,009451
2022-09-30,1.0563,009451
2022-10-14,1.0578,009451
2022-10-21,1.0591,009451
2022-10-28,1.0601,009451
2022-11-04,1.0601,009451
2022-11-11,1.0573,009451
2022-11-18,1.0464,009451
2022-11-25,1.0471,009451
2022-12-02,1.0414,009451
2022-12-09,1.0321,009451
2022-12-13,,009451
2022-12-16,1.0267,009451
2022-12-23,1.0286,009451
2022-12-30,1.0296,009451
2022-12-31,1.0297,009451
2023-01-06,1.0327,009451
2023-01-13,1.0325,009451
2023-01-20,1.0309,009451
2023-02-03,1.0333,009451
2023-02-10,1.0366,009451
2023-02-17,1.0408,009451
2023-02-24,1.0427,009451
2023-03-03,1.0448,009451
2023-03-10,1.0479,009451
2023-03-17,1.0518,009451
2023-03-24,1.0543,009451
2023-03-31,1.0566,009451
2023-04-07,1.0584,009451
2023-04-14,1.0608,009451
2023-04-21,1.0634,009451
2023-04-28,1.0648,009451
2023-05-05,1.0669,009451
2023-05-12,1.0698,009451
2023-05-19,1.0704,009451
2023-05-26,1.0708,009451
2023-06-02,1.0713,009451
2023-06-09,1.072,009451
2023-06-16,1.0716,009451
2023-06-21,1.0713,009451
2023-06-30,1.0722,009451
2023-07-07,1.0739,009451
2023-07-14,1.0746,009451
2023-07-21,1.077,009451
2023-07-28,1.0773,009451
